open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661644800000,277.660,277.750,277.470,277.470,3044.85,1661644859999,845319.52310,1043,793.20,220209.30690,0
1661644860000,277.470,277.550,277.240,277.290,977.40,1661644919999,271092.27380,652,508.15,140942.68690,0
1661644920000,277.290,277.410,277.040,277.100,916.84,1661644979999,254166.48010,593,240.97,66815.85160,0
1661644980000,277.110,277.170,276.830,276.920,1474.29,1661645039999,408333.74040,792,388.52,107616.80020,0
1661645040000,276.910,277.120,276.890,277.020,1153.12,1661645099999,319424.90690,603,371.65,102954.07430,0
1661645100000,277.010,277.070,276.870,276.920,1274.05,1661645159999,352934.79110,452,832.06,230508.58980,0
1661645160000,276.920,277.150,276.330,276.680,4644.03,1661645219999,1285075.71960,1472,886.49,245327.06750,0
1661645220000,276.670,276.800,276.400,276.660,3207.95,1661645279999,887341.89060,912,767.59,212332.20980,0
1661645280000,276.660,277.230,276.660,277.200,867.28,1661645339999,240219.81110,487,652.30,180657.69400,0
1661645340000,277.210,277.410,277.120,277.410,888.75,1661645399999,246374.83240,533,368.25,102097.32020,0
1661645400000,277.400,277.820,277.340,277.700,1398.04,1661645459999,388055.47780,746,895.94,248703.24680,0
1661645460000,277.700,277.700,277.490,277.540,943.49,1661645519999,261917.02120,437,278.47,77310.88100,0
1661645520000,277.540,277.560,277.260,277.310,921.23,1661645579999,255558.28670,466,291.80,80950.09500,0
1661645580000,277.310,277.470,277.300,277.410,349.71,1661645639999,97015.23400,223,214.32,59455.70330,0
1661645640000,277.420,277.610,277.380,277.580,357.99,1661645699999,99346.35100,273,205.62,57061.26800,0
1661645700000,277.580,277.650,277.430,277.530,1113.57,1661645759999,309070.53230,523,293.99,81602.61090,0
1661645760000,277.530,277.700,277.500,277.680,446.89,1661645819999,124057.02660,265,303.36,84217.19050,0
1661645820000,277.680,277.730,277.530,277.650,436.67,1661645879999,121233.76650,287,165.72,46009.65190,0
1661645880000,277.650,277.810,277.650,277.770,335.69,1661645939999,93239.03890,292,146.97,40819.79620,0
1661645940000,277.770,277.880,277.290,277.400,1348.94,1661645999999,374461.02420,625,478.52,132850.03420,0
1661646000000,277.420,277.510,276.800,276.860,2435.33,1661646059999,674855.64390,671,585.37,162316.11620,0
1661646060000,276.850,276.860,276.480,276.490,1549.70,1661646119999,428635.31590,640,433.78,119983.16480,0
1661646120000,276.490,276.650,276.190,276.210,982.25,1661646179999,271534.74520,587,412.37,114002.85760,0
1661646180000,276.190,276.390,276.150,276.390,945.40,1661646239999,261167.45700,504,640.36,176905.15210,0
1661646240000,276.380,276.520,276.290,276.300,830.07,1661646299999,229436.63580,438,434.53,120102.66980,0
1661646300000,276.290,276.290,276.090,276.250,677.81,1661646359999,187206.09370,480,268.97,74288.48650,0
1661646360000,276.240,276.240,275.630,275.930,1818.05,1661646419999,501616.53700,895,682.73,188351.09880,0
1661646420000,275.950,276.390,275.940,276.270,832.94,1661646479999,230060.74470,449,524.77,144930.88360,0
1661646480000,276.270,276.740,276.270,276.570,1059.87,1661646539999,293101.89880,408,704.72,194852.74940,0
1661646540000,276.570,276.920,276.570,276.720,787.59,1661646599999,217992.26250,385,363.42,100579.16190,0
1661646600000,276.730,276.850,276.480,276.670,2713.95,1661646659999,750787.43120,955,1140.22,315430.23070,0
1661646660000,276.680,276.840,276.640,276.650,1030.51,1661646719999,285156.36560,461,495.16,137014.79770,0
1661646720000,276.640,276.680,276.370,276.670,1037.42,1661646779999,286835.84310,500,606.26,167619.43410,0
1661646780000,276.680,276.910,276.580,276.610,1257.93,1661646839999,348121.10940,566,444.29,122962.96940,0
1661646840000,276.610,276.620,276.250,276.250,666.62,1661646899999,184312.67200,326,180.85,50009.10870,0
1661646900000,276.260,276.260,275.830,275.960,1297.45,1661646959999,357999.66860,603,612.99,169127.31940,0
1661646960000,275.950,276.220,275.950,276.130,500.34,1661647019999,138161.21110,363,248.84,68710.01840,0
1661647020000,276.140,276.450,276.130,276.290,565.32,1661647079999,156184.78100,324,327.49,90471.17100,0
1661647080000,276.300,276.750,276.300,276.700,271.02,1661647139999,74954.67400,234,242.55,67082.12450,0
1661647140000,276.690,276.760,276.540,276.540,562.63,1661647199999,155662.23250,361,137.61,38077.31710,0
1661647200000,276.550,276.990,276.460,276.730,2623.39,1661647259999,726019.79410,730,2203.51,609841.84050,0
1661647260000,276.720,276.930,276.650,276.800,489.39,1661647319999,135467.94160,325,221.32,61260.07600,0
1661647320000,276.810,277.000,276.810,276.930,1288.46,1661647379999,356844.18100,341,959.01,265605.34380,0
1661647380000,276.920,277.120,276.680,276.770,1828.17,1661647439999,506343.50250,587,1220.75,338145.13420,0
1661647440000,276.770,277.050,276.770,276.990,655.94,1661647499999,181638.77450,381,379.42,105064.53750,0
1661647500000,276.980,277.030,276.840,276.950,678.84,1661647559999,188002.52040,383,322.69,89376.00870,0
1661647560000,276.950,276.950,276.840,276.850,290.68,1661647619999,80487.26910,198,115.36,31944.12980,0
1661647620000,276.840,276.990,276.820,276.980,274.21,1661647679999,75921.61120,249,132.55,36698.84120,0
1661647680000,276.980,277.090,276.770,276.770,544.75,1661647739999,150877.65660,418,135.98,37666.18540,0
1661647740000,276.780,276.810,276.580,276.780,403.46,1661647799999,111636.49310,267,148.00,40944.82190,0
1661647800000,276.790,277.010,276.780,276.890,831.73,1661647859999,230288.26680,511,391.91,108509.06220,0
1661647860000,276.900,277.120,276.890,277.010,743.09,1661647919999,205867.21490,428,467.41,129485.41710,0
1661647920000,277.020,277.050,276.900,276.940,390.65,1661647979999,108192.31810,251,95.19,26363.77920,0
1661647980000,276.940,277.060,276.940,276.980,507.76,1661648039999,140655.92480,313,157.47,43620.96440,0
1661648040000,276.980,277.130,276.900,276.910,476.53,1661648099999,132030.87300,409,193.78,53690.13890,0
1661648100000,276.910,277.090,276.900,277.040,427.37,1661648159999,118368.79660,335,182.91,50664.48190,0
1661648160000,277.010,277.030,276.820,276.840,1033.37,1661648219999,286167.06400,333,141.90,39301.66120,0
1661648220000,276.850,276.900,276.690,276.870,558.36,1661648279999,154549.54600,294,211.26,58478.75840,0
1661648280000,276.860,277.090,276.860,277.070,273.51,1661648339999,75767.14270,197,113.25,31367.29060,0
1661648340000,277.060,277.110,276.980,277.070,385.05,1661648399999,106677.91500,249,206.40,57183.03350,0
1661648400000,277.070,277.120,276.890,276.920,1715.74,1661648459999,475287.04280,553,256.58,71070.74870,0
1661648460000,276.920,277.020,276.610,276.610,1266.27,1661648519999,350587.71420,495,264.16,73149.70660,0
1661648520000,276.620,276.770,276.620,276.720,425.46,1661648579999,117733.02220,282,224.40,62095.20580,0
1661648580000,276.710,276.710,276.360,276.510,881.98,1661648639999,243821.33350,452,391.27,108153.82570,0
1661648640000,276.520,276.520,276.290,276.300,490.60,1661648699999,135592.46030,340,117.90,32586.18490,0
1661648700000,276.300,276.810,276.300,276.780,803.04,1661648759999,222118.18250,411,732.64,202638.43740,0
1661648760000,276.780,276.810,276.650,276.660,479.04,1661648819999,132571.47480,290,59.02,16334.15570,0
1661648820000,276.650,276.850,276.520,276.750,664.79,1661648879999,183952.43970,396,511.28,141475.14430,0
1661648880000,276.750,276.850,276.670,276.820,351.14,1661648939999,97184.90390,280,214.10,59254.40760,0
1661648940000,276.800,276.800,276.780,276.800,239.53,1661648999999,66298.61010,185,172.30,47690.14430,0
1661649000000,276.800,276.900,276.630,276.720,428.76,1661649059999,118655.22610,334,199.77,55283.64030,0
1661649060000,276.710,276.780,276.700,276.780,209.90,1661649119999,58088.65250,154,140.93,39002.97960,0
1661649120000,276.780,277.080,276.720,277.080,640.31,1661649179999,177302.78910,439,398.48,110338.29080,0
1661649180000,277.090,277.110,276.820,276.820,595.60,1661649239999,164971.72010,394,154.69,42841.95050,0
1661649240000,276.820,276.840,276.780,276.810,183.61,1661649299999,50827.45690,178,30.21,8362.68170,0
1661649300000,276.810,277.000,276.740,276.990,838.20,1661649359999,232070.86750,364,680.73,188467.80310,0
1661649360000,276.990,277.080,276.940,277.070,636.35,1661649419999,176279.12810,374,304.99,84488.53260,0
1661649420000,277.070,277.930,277.070,277.850,3442.84,1661649479999,955438.37300,1326,2801.83,777484.06120,0
1661649480000,277.840,278.000,277.740,277.860,1610.22,1661649539999,447458.20810,788,809.56,224977.27710,0
1661649540000,277.860,278.120,277.800,278.030,1197.12,1661649599999,332772.99290,547,753.53,209494.27570,0
1661649600000,278.020,278.150,277.940,278.120,911.56,1661649659999,253441.42750,495,543.55,151125.42790,0
1661649660000,278.130,278.610,278.130,278.380,3060.05,1661649719999,851916.36850,1457,2357.62,656389.89700,0
1661649720000,278.380,278.430,278.160,278.380,935.61,1661649779999,260406.92210,511,444.71,123775.34270,0
1661649780000,278.390,278.650,278.080,278.360,3129.60,1661649839999,871001.73290,999,1642.71,457269.78570,0
1661649840000,278.360,278.740,278.280,278.700,1295.19,1661649899999,360686.01250,670,872.40,242964.13190,0
1661649900000,278.690,278.810,278.540,278.670,1756.31,1661649959999,489488.46970,888,823.66,229579.51360,0
1661649960000,278.670,278.680,277.920,278.040,1534.23,1661650019999,426962.11730,813,382.23,106372.70990,0
1661650020000,278.040,278.250,277.930,278.090,1107.34,1661650079999,307912.29890,585,463.52,128873.47680,0
1661650080000,278.090,278.160,277.910,278.150,876.11,1661650139999,243592.41530,401,558.39,155264.38460,0
1661650140000,278.140,278.220,278.000,278.020,622.28,1661650199999,173086.63260,305,149.15,41484.65210,0
1661650200000,278.030,278.030,277.680,277.940,1911.67,1661650259999,531119.59090,659,516.58,143536.36950,0
1661650260000,277.930,277.940,277.620,277.650,372.22,1661650319999,103409.12400,243,45.19,12558.48650,0
1661650320000,277.650,277.650,277.430,277.470,832.13,1661650379999,230934.54160,487,117.12,32500.56030,0
1661650380000,277.460,277.820,277.420,277.800,591.40,1661650439999,164187.82990,327,448.83,124611.66060,0
1661650440000,277.800,278.020,277.760,277.990,1194.94,1661650499999,332068.01700,468,605.84,168381.42130,0
1661650500000,278.000,278.170,278.000,278.020,841.98,1661650559999,234136.03040,405,522.10,145186.31740,0
1661650560000,278.020,278.020,277.880,278.010,748.21,1661650619999,207968.16700,360,122.33,34000.07090,0
1661650620000,278.010,278.100,277.730,277.810,537.31,1661650679999,149310.26530,255,100.59,27956.21800,0
1661650680000,277.800,277.860,277.780,277.830,277.57,1661650739999,77115.48880,175,129.25,35909.12250,0
1661650740000,277.840,278.120,277.840,278.080,351.47,1661650799999,97716.80390,233,224.03,62278.60980,0
1661650800000,278.060,278.100,277.730,277.800,786.69,1661650859999,218656.24420,453,280.88,78061.40390,0
1661650860000,277.810,278.010,277.810,278.010,714.78,1661650919999,198632.63900,399,425.09,118134.49330,0
1661650920000,278.000,278.090,277.820,277.820,424.78,1661650979999,118096.49500,269,140.10,38955.59450,0
1661650980000,277.820,278.100,277.810,278.080,1983.74,1661651039999,551372.31670,572,1114.79,309872.53860,0
1661651040000,278.070,278.070,277.730,277.740,876.81,1661651099999,243675.08990,444,178.20,49518.21030,0
1661651100000,277.750,277.860,277.680,277.680,983.99,1661651159999,273351.38400,302,178.14,49484.03150,0
1661651160000,277.690,277.800,277.550,277.550,524.80,1661651219999,145734.82780,286,163.09,45288.27480,0
1661651220000,277.560,277.680,277.460,277.680,1056.33,1661651279999,293183.80210,365,738.47,204967.75010,0
1661651280000,277.680,277.690,277.500,277.570,247.18,1661651339999,68620.72980,196,73.00,20266.99040,0
1661651340000,277.560,277.710,277.500,277.690,439.98,1661651399999,122123.24550,237,103.16,28637.59160,0
1661651400000,277.690,277.710,277.460,277.460,232.49,1661651459999,64544.19080,204,57.94,16086.83210,0
1661651460000,277.460,277.580,277.460,277.570,192.86,1661651519999,53521.39890,192,123.72,34334.34040,0
1661651520000,277.570,277.580,277.470,277.510,168.01,1661651579999,46626.74440,233,74.93,20794.53290,0
1661651580000,277.520,277.570,277.460,277.480,266.56,1661651639999,73970.40640,164,55.06,15279.89660,0
1661651640000,277.480,277.680,277.450,277.680,655.15,1661651699999,181826.59900,293,477.64,132562.63440,0
1661651700000,277.700,277.720,277.560,277.630,378.98,1661651759999,105217.63020,204,159.58,44304.10170,0
1661651760000,277.630,277.630,277.460,277.470,279.52,1661651819999,77567.67290,219,109.67,30432.60270,0
1661651820000,277.470,277.470,277.250,277.350,418.02,1661651879999,115945.17680,321,88.69,24595.49080,0
1661651880000,277.350,277.430,277.350,277.410,99.89,1661651939999,27709.39330,129,68.60,19028.94650,0
1661651940000,277.400,277.420,277.250,277.350,458.78,1661651999999,127234.40580,252,286.67,79497.51120,0
1661652000000,277.350,277.650,277.250,277.270,1530.72,1661652059999,424727.34080,783,615.35,170733.52920,0
1661652060000,277.270,277.370,277.070,277.170,1371.19,1661652119999,380073.20520,548,323.47,89663.28500,0
1661652120000,277.160,277.440,277.160,277.320,421.42,1661652179999,116880.67760,311,277.87,77064.99160,0
1661652180000,277.320,277.520,277.320,277.470,276.58,1661652239999,76733.22900,237,205.84,57103.89820,0
1661652240000,277.460,277.550,277.380,277.540,193.40,1661652299999,53662.91190,263,124.01,34409.15290,0
1661652300000,277.540,277.560,277.370,277.400,247.41,1661652359999,68647.31410,189,98.58,27348.26120,0
1661652360000,277.400,277.420,277.340,277.350,244.25,1661652419999,67749.34710,164,73.78,20464.35820,0
1661652420000,277.340,277.380,277.240,277.260,314.75,1661652479999,87280.27300,254,101.47,28138.14580,0
1661652480000,277.250,277.340,277.250,277.310,191.17,1661652539999,53009.88450,222,170.28,47216.84880,0
1661652540000,277.310,277.310,277.240,277.280,125.76,1661652599999,34870.45000,131,92.32,25598.94630,0
1661652600000,277.280,277.400,277.200,277.210,753.94,1661652659999,209072.36900,540,353.92,98145.69250,0
1661652660000,277.210,277.210,277.050,277.050,224.51,1661652719999,62209.06530,178,62.18,17229.25190,0
1661652720000,277.060,277.220,277.050,277.220,435.40,1661652779999,120660.25490,283,277.00,76767.84850,0
1661652780000,277.220,277.310,277.140,277.310,304.18,1661652839999,84321.80630,256,156.68,43435.96040,0
1661652840000,277.300,277.410,277.270,277.410,329.16,1661652899999,91292.71620,227,286.42,79439.36170,0
1661652900000,277.410,277.410,277.170,277.180,466.06,1661652959999,129229.51560,264,57.52,15947.28260,0
1661652960000,277.170,277.500,277.170,277.340,850.05,1661653019999,235793.10820,473,525.92,145873.31570,0
1661653020000,277.330,277.550,277.330,277.510,219.22,1661653079999,60824.40360,235,166.65,46236.33470,0
1661653080000,277.510,277.630,277.390,277.630,748.13,1661653139999,207583.48590,445,443.05,122939.12630,0
1661653140000,277.620,277.680,277.600,277.630,247.53,1661653199999,68723.37500,242,166.38,46193.60180,0
