1637020800000,633.450,633.560,632.410,632.630,684.20,1637020859999,433043.11610,531,418.41,264822.42330,0
1637020860000,632.630,632.820,632.000,632.190,970.33,1637020919999,613572.41940,866,241.87,152958.39700,0
1637020920000,632.220,632.270,630.550,631.240,4283.48,1637020979999,2704499.17852,2204,1404.87,886874.94990,0
1637020980000,631.240,632.100,630.930,630.930,1811.52,1637021039999,1143878.99210,1235,704.05,444606.84520,0
1637021040000,630.950,631.710,630.400,630.880,1580.10,1637021099999,996803.46830,1020,652.39,411578.30140,0
1637021100000,630.880,632.810,630.680,632.490,2007.60,1637021159999,1268177.90070,1230,1333.95,842524.32370,0
1637021160000,632.480,633.240,632.080,632.580,950.41,1637021219999,601305.11184,774,539.53,341374.20504,0
1637021220000,632.460,633.190,632.080,632.230,775.78,1637021279999,490795.15940,558,473.80,299758.70330,0
1637021280000,632.170,632.270,629.300,629.300,6903.84,1637021339999,4350524.71832,3012,1911.18,1204772.26220,0
1637021340000,629.300,630.710,629.160,629.180,3469.37,1637021399999,2185012.93318,1761,1432.23,902044.23310,0
1637021400000,629.180,629.780,628.140,628.650,5673.85,1637021459999,3568281.07087,2982,2194.19,1380110.33790,0
1637021460000,628.600,628.670,625.000,625.000,12178.20,1637021519999,7629434.27130,5786,2940.49,1842728.59896,0
1637021520000,625.090,626.540,618.070,618.070,16714.25,1637021579999,10405133.91400,9224,3766.66,2351676.94850,0
1637021580000,618.070,626.440,618.070,625.740,11864.03,1637021639999,7392740.70698,5802,7206.81,4489746.54268,0
1637021640000,625.860,626.650,624.370,625.440,3623.10,1637021699999,2266814.86430,2375,1842.54,1152989.20730,0
1637021700000,625.360,626.350,624.800,626.340,2593.38,1637021759999,1622487.05320,1727,1213.32,759120.96670,0
1637021760000,626.340,626.780,624.100,624.560,2205.03,1637021819999,1378982.69750,1639,1318.32,824568.85970,0
1637021820000,624.540,624.690,622.700,622.710,1426.97,1637021879999,889930.99032,1498,615.28,383702.13260,0
1637021880000,622.720,623.210,621.490,623.050,3337.18,1637021939999,2076858.35228,2255,1243.68,774056.75600,0
1637021940000,623.040,624.350,623.000,624.350,2317.34,1637021999999,1445182.12012,1509,1203.68,750651.71062,0
1637022000000,624.360,624.870,622.570,623.340,2439.03,1637022059999,1521917.58720,1210,811.01,506062.56690,0
1637022060000,623.340,624.490,622.910,624.320,2382.97,1637022119999,1486647.05160,1098,1008.11,628932.57120,0
1637022120000,624.260,625.720,624.240,625.210,2385.61,1637022179999,1491442.70900,1133,1217.10,760898.79740,0
1637022180000,625.210,626.610,625.100,626.410,1963.18,1637022239999,1229225.50274,989,813.43,509245.12714,0
1637022240000,626.410,627.580,626.400,626.990,3108.00,1637022299999,1948902.14296,1267,1609.89,1009397.84246,0
1637022300000,626.990,628.080,626.940,627.910,1450.62,1637022359999,910072.00980,948,948.14,594861.73550,0
1637022360000,627.910,628.090,626.860,627.090,2255.15,1637022419999,1415603.60340,992,843.73,529661.09600,0
1637022420000,627.090,627.410,626.410,626.590,1586.78,1637022479999,994811.95170,852,386.98,242620.67600,0
1637022480000,626.580,627.400,626.060,627.040,1814.12,1637022539999,1136596.84120,1025,651.17,408068.52510,0
1637022540000,627.030,628.140,627.030,627.610,1265.89,1637022599999,794367.28330,910,896.94,562847.33760,0
1637022600000,627.600,627.600,626.730,626.850,1801.36,1637022659999,1129721.87470,1006,612.15,383944.75670,0
1637022660000,626.860,628.950,626.730,628.810,1720.36,1637022719999,1079886.32877,1174,1194.99,749930.38137,0
1637022720000,628.800,630.330,628.770,630.000,2970.05,1637022779999,1870191.08178,1758,1905.20,1199724.26388,0
1637022780000,629.990,631.190,629.890,631.100,2852.58,1637022839999,1798708.02442,1503,1250.56,788678.94112,0
1637022840000,631.100,631.430,630.640,631.420,1350.46,1637022899999,852204.39810,748,639.18,403407.48020,0
1637022900000,631.420,631.490,630.920,631.400,1005.44,1637022959999,634708.45710,850,297.61,187885.22710,0
1637022960000,631.440,631.470,630.400,630.410,901.24,1637023019999,568778.36210,838,256.52,161915.86680,0
1637023020000,630.400,630.830,630.080,630.400,1814.21,1637023079999,1143732.28220,992,677.94,427369.97000,0
1637023080000,630.430,631.590,630.360,631.570,2025.49,1637023139999,1277836.33020,965,1351.47,852586.52650,0
1637023140000,631.510,632.270,631.290,632.210,1187.62,1637023199999,750408.97630,990,694.68,438944.52570,0
1637023200000,632.220,632.480,631.800,632.160,1131.06,1637023259999,715035.91570,727,687.43,434616.48530,0
1637023260000,632.160,632.400,631.670,632.320,752.43,1637023319999,475617.78500,706,392.32,248000.47410,0
1637023320000,632.280,632.370,631.680,632.120,737.64,1637023379999,466188.65220,652,255.78,161675.80900,0
1637023380000,632.070,632.280,631.980,632.150,505.17,1637023439999,319338.41820,547,260.25,164519.84170,0
1637023440000,632.150,633.000,631.940,632.500,1191.13,1637023499999,753508.87184,925,848.45,536768.08084,0
1637023500000,632.520,633.330,632.310,633.060,1706.06,1637023559999,1079917.45720,878,1126.17,712933.84690,0
1637023560000,633.070,633.320,632.700,633.210,1017.73,1637023619999,644311.34290,727,469.63,297338.21320,0
1637023620000,633.220,634.500,633.040,634.240,3906.35,1637023679999,2476111.15300,1568,3183.72,2018050.41970,0
1637023680000,634.200,634.210,633.070,633.310,848.21,1637023739999,537464.05410,738,369.80,234334.77730,0
1637023740000,633.310,633.320,631.720,631.780,1309.51,1637023799999,828268.12270,924,337.55,213535.91860,0
1637023800000,631.780,632.240,631.710,631.890,899.82,1637023859999,568699.68780,636,322.75,203970.61560,0
1637023860000,631.870,631.870,630.800,631.100,1213.72,1637023919999,766306.10982,864,242.83,153352.66710,0
1637023920000,631.110,631.290,630.280,631.270,2331.40,1637023979999,1470523.52330,997,837.91,528618.98440,0
1637023980000,631.280,631.470,630.740,630.810,838.77,1637024039999,529356.75070,679,227.88,143809.37220,0
1637024040000,630.810,631.360,630.330,631.030,1313.54,1637024099999,828709.41690,881,514.75,324776.63460,0
1637024100000,631.030,632.400,630.910,631.640,1074.17,1637024159999,678726.24710,833,674.15,425954.41430,0
1637024160000,631.650,631.790,630.700,631.340,1152.25,1637024219999,727282.36030,828,527.52,332959.80010,0
1637024220000,631.350,632.040,630.990,631.990,1149.13,1637024279999,725691.83360,743,511.86,323308.95420,0
1637024280000,631.920,631.920,629.580,629.790,4082.23,1637024339999,2573238.91930,1924,1322.30,833550.85540,0
1637024340000,629.740,630.960,629.680,630.370,1977.77,1637024399999,1246919.80160,1307,656.10,413625.68480,0
1637024400000,630.370,631.910,630.050,630.350,1848.70,1637024459999,1166521.96790,1370,1168.89,737713.43250,0
1637024460000,630.290,631.320,629.380,630.600,4331.21,1637024519999,2729877.02880,2209,2184.94,1377117.81030,0
1637024520000,630.600,632.610,630.600,631.590,2627.29,1637024579999,1660186.14530,1523,1983.27,1253349.40880,0
1637024580000,631.580,631.580,622.640,625.640,9536.82,1637024639999,5973503.54144,5271,2963.10,1854404.00114,0
1637024640000,625.640,628.740,625.210,625.300,6640.76,1637024699999,4164569.83900,3746,2973.64,1864973.78576,0
1637024700000,625.280,625.350,617.010,618.180,11003.69,1637024759999,6827156.81468,5638,1902.04,1181871.88440,0
1637024760000,618.180,629.500,616.250,629.240,13990.27,1637024819999,8706225.80861,7702,8290.68,5165082.65571,0
1637024820000,629.340,629.340,623.450,624.680,7761.57,1637024879999,4867070.36522,4391,2669.37,1674288.31960,0
1637024880000,624.680,628.130,622.180,627.810,6340.30,1637024939999,3962256.20350,4110,3242.70,2027268.39772,0
1637024940000,628.000,629.560,626.490,627.440,7065.46,1637024999999,4438788.80858,3772,3383.88,2126258.34156,0
1637025000000,627.440,628.190,625.080,627.660,4770.60,1637025059999,2990582.68350,2494,2153.51,1350002.03796,0
1637025060000,627.740,628.300,626.820,627.600,2904.15,1637025119999,1822914.02900,1591,1373.22,861923.28730,0
