1636243200000,637.550,638.520,635.140,636.020,6505.33,1636243259999,4140179.48558,3750,2800.81,1782969.93850,0
1636243260000,636.020,636.340,634.710,634.780,2363.01,1636243319999,1502365.80000,1431,1132.03,719960.59750,0
1636243320000,634.770,634.990,633.560,633.920,3386.30,1636243379999,2147386.09376,2012,1280.62,812163.24240,0
1636243380000,633.920,635.210,633.920,634.770,1820.65,1636243439999,1155327.66950,1109,1478.96,938442.28780,0
1636243440000,634.760,635.210,634.630,634.850,1403.90,1636243499999,891262.52060,793,868.05,551075.47040,0
1636243500000,634.850,635.000,634.000,634.000,1029.83,1636243559999,653638.61370,725,473.18,300379.61660,0
1636243560000,634.000,634.000,633.000,633.600,2419.37,1636243619999,1532283.80820,1394,1246.06,789207.26780,0
1636243620000,633.610,633.610,632.000,632.740,2467.79,1636243679999,1561443.30194,1682,752.37,476182.04810,0
1636243680000,632.750,633.000,632.390,632.840,1816.66,1636243739999,1149360.89300,1271,1021.47,646318.99950,0
1636243740000,632.830,633.390,632.710,632.840,1028.53,1636243799999,650985.57300,716,602.23,381169.37930,0
1636243800000,632.830,632.830,632.000,632.580,1585.37,1636243859999,1002551.80970,965,553.69,350127.22220,0
1636243860000,632.570,633.480,632.410,633.320,1227.84,1636243919999,777328.79770,815,845.40,535248.76090,0
1636243920000,633.320,634.370,633.290,634.250,1269.65,1636243979999,804852.26720,855,1047.68,664180.53860,0
1636243980000,634.250,634.360,633.650,634.080,1268.14,1636244039999,804119.18350,735,558.76,354317.24560,0
1636244040000,634.030,634.320,633.710,634.250,909.76,1636244099999,576779.91340,715,359.21,227738.52340,0
1636244100000,634.260,635.000,634.160,634.810,766.38,1636244159999,486283.14196,892,450.04,285587.17066,0
1636244160000,634.800,634.870,634.340,634.660,587.35,1636244219999,372767.93370,675,277.42,176061.25170,0
1636244220000,634.630,634.720,634.310,634.590,717.94,1636244279999,455556.30530,834,447.81,284168.62090,0
1636244280000,634.590,634.690,634.350,634.490,562.16,1636244339999,356709.87450,686,299.87,190291.59600,0
1636244340000,634.480,634.710,634.060,634.170,1414.93,1636244399999,897716.88230,748,306.95,194758.08850,0
1636244400000,634.170,634.310,633.500,633.810,1037.40,1636244459999,657491.89750,951,349.91,221776.80410,0
1636244460000,633.780,633.860,633.380,633.730,1338.89,1636244519999,848266.86440,784,926.97,587262.94380,0
1636244520000,633.740,633.740,633.170,633.220,438.47,1636244579999,277723.86350,619,233.07,147633.14680,0
1636244580000,633.230,633.230,632.000,632.360,781.98,1636244639999,494628.59424,929,230.84,146001.92470,0
1636244640000,632.360,632.370,631.330,631.510,2005.50,1636244699999,1266848.06150,1284,557.45,352160.19250,0
1636244700000,631.510,631.940,631.330,631.490,1095.21,1636244759999,691704.79210,956,411.80,260098.06200,0
1636244760000,631.470,632.000,631.300,631.840,562.36,1636244819999,355211.54050,735,397.70,251217.75480,0
1636244820000,631.840,632.350,631.480,631.650,828.61,1636244879999,523675.86840,764,464.48,293553.94650,0
1636244880000,631.660,631.820,631.020,631.150,683.13,1636244939999,431345.16642,783,234.46,148063.37590,0
1636244940000,631.150,631.170,630.000,630.060,1893.49,1636244999999,1193790.39660,1564,278.81,175782.18280,0
1636245000000,630.050,631.610,630.050,631.000,2120.27,1636245059999,1337381.89120,1201,1457.70,919580.86280,0
1636245060000,631.000,631.770,631.000,631.600,630.75,1636245119999,398226.66340,734,449.43,283760.26860,0
1636245120000,631.610,631.920,631.600,631.800,915.72,1636245179999,578521.00950,842,605.14,382308.62850,0
1636245180000,631.810,632.130,631.690,632.070,620.79,1636245239999,392293.35350,673,429.40,271351.90670,0
1636245240000,632.080,632.180,632.000,632.030,368.92,1636245299999,233195.30120,589,201.51,127379.78410,0
1636245300000,632.040,632.580,632.000,632.160,738.69,1636245359999,467058.52040,644,487.17,308025.42850,0
1636245360000,632.160,632.380,631.920,632.200,644.27,1636245419999,407234.61730,562,443.74,280488.94950,0
1636245420000,632.190,632.530,631.950,632.230,680.94,1636245479999,430465.07230,512,214.20,135433.58420,0
1636245480000,632.230,632.230,631.950,632.170,299.50,1636245539999,189311.57990,405,41.41,26176.86210,0
1636245540000,632.160,632.910,632.040,632.750,439.33,1636245599999,277888.10694,652,304.93,192890.08294,0
1636245600000,632.710,633.030,632.660,632.920,552.95,1636245659999,349940.58530,557,433.25,274192.90850,0
1636245660000,632.930,632.950,632.430,632.510,512.99,1636245719999,324540.28040,496,262.43,166024.74520,0
1636245720000,632.510,632.510,631.410,631.660,1119.84,1636245779999,707685.76860,769,197.11,124555.01560,0
1636245780000,631.650,632.000,631.370,631.800,523.60,1636245839999,330782.31050,510,221.65,140026.00070,0
1636245840000,631.800,632.180,631.660,631.880,416.03,1636245899999,262881.95560,499,305.29,192907.80170,0
1636245900000,631.870,632.190,631.310,631.540,623.20,1636245959999,393724.76960,561,263.11,166244.61260,0
1636245960000,631.520,632.000,631.300,632.000,642.46,1636246019999,405705.49790,588,397.03,250733.65300,0
1636246020000,632.000,632.440,631.800,632.310,604.03,1636246079999,381814.49510,719,436.36,275841.10950,0
1636246080000,632.290,633.170,632.250,633.110,1250.18,1636246139999,791020.82290,901,929.42,588103.03300,0
1636246140000,633.100,633.130,632.690,632.690,505.57,1636246199999,319988.17220,674,211.84,134073.88620,0
1636246200000,632.700,632.940,632.570,632.760,340.19,1636246259999,215262.61920,503,141.23,89367.51880,0
