open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,573.490,574.370,573.490,574.000,724.97,1724630459999,416163.41020,1405,453.80,260499.28570,0
1724630460000,574.000,574.600,573.990,574.470,452.43,1724630519999,259869.89860,873,224.40,128893.41780,0
1724630520000,574.490,574.490,573.960,574.050,549.97,1724630579999,315760.44620,747,226.70,130147.59230,0
1724630580000,574.070,574.420,574.030,574.340,440.70,1724630639999,253067.39290,665,306.50,176002.26340,0
1724630640000,574.360,574.670,574.360,574.500,225.82,1724630699999,129742.56240,633,155.28,89210.72040,0
1724630700000,574.500,574.830,574.350,574.720,653.97,1724630759999,375783.27980,886,483.71,277954.95810,0
1724630760000,574.700,574.830,574.180,574.830,444.84,1724630819999,255542.16080,664,245.38,140968.76610,0
1724630820000,574.830,575.210,574.810,575.070,376.97,1724630879999,216765.29200,765,206.50,118743.07440,0
1724630880000,575.070,575.100,574.170,574.420,465.34,1724630939999,267432.74620,716,128.31,73715.82350,0
1724630940000,574.430,574.560,574.200,574.460,213.70,1724630999999,122755.19890,445,154.98,89027.00410,0
1724631000000,574.460,574.980,574.420,574.530,263.57,1724631059999,151471.57370,535,166.44,95646.13430,0
1724631060000,574.530,575.090,574.520,575.070,132.07,1724631119999,75909.16350,305,58.61,33682.34310,0
1724631120000,575.050,575.200,574.200,574.470,387.50,1724631179999,222709.76980,629,101.19,58159.48500,0
1724631180000,574.470,574.790,573.820,573.950,698.69,1724631239999,401254.58780,759,153.46,88154.47080,0
1724631240000,573.960,574.180,572.840,573.410,778.13,1724631299999,446199.44810,1053,259.35,148712.12980,0
1724631300000,573.420,573.630,572.770,572.970,497.68,1724631359999,285197.52060,864,258.53,148148.99420,0
1724631360000,572.930,574.130,572.890,574.120,469.46,1724631419999,269199.42730,831,293.22,168175.90600,0
1724631420000,574.130,574.710,573.960,574.090,909.94,1724631479999,522611.73090,989,712.84,409426.91250,0
1724631480000,574.100,574.230,573.730,573.860,219.54,1724631539999,125983.21970,439,96.46,55355.06510,0
1724631540000,573.860,574.030,573.610,573.810,276.02,1724631599999,158359.23050,405,155.95,89472.44660,0
1724631600000,573.810,573.930,573.280,573.330,182.77,1724631659999,104849.49660,451,59.40,34073.53100,0
1724631660000,573.340,573.860,573.310,573.460,182.51,1724631719999,104670.70340,463,69.33,39760.65890,0
1724631720000,573.460,573.630,573.350,573.460,227.39,1724631779999,130409.60240,355,105.37,60431.03830,0
1724631780000,573.460,573.960,573.460,573.650,170.36,1724631839999,97752.83840,369,121.56,69756.83400,0
1724631840000,573.570,573.980,573.570,573.870,108.75,1724631899999,62404.46810,304,91.56,52540.05780,0
1724631900000,573.870,573.970,573.530,573.760,217.58,1724631959999,124825.08130,443,75.13,43103.50040,0
1724631960000,573.760,574.000,573.700,573.840,89.29,1724632019999,51235.14860,319,39.15,22464.07330,0
1724632020000,573.850,573.890,573.630,573.630,135.91,1724632079999,77987.70320,253,76.67,43996.13290,0
1724632080000,573.630,573.960,573.510,573.910,150.01,1724632139999,86052.48680,356,58.99,33844.00240,0
1724632140000,573.900,574.130,573.820,573.940,193.35,1724632199999,110978.49490,376,142.41,81742.41760,0
1724632200000,573.950,574.440,573.950,574.320,175.47,1724632259999,100764.31120,515,123.36,70837.64420,0
1724632260000,574.320,574.330,573.820,574.330,133.65,1724632319999,76724.85440,433,64.61,37088.84200,0
1724632320000,574.340,574.660,574.340,574.630,178.83,1724632379999,102752.06010,447,121.55,69840.59430,0
1724632380000,574.630,574.760,574.430,574.560,458.72,1724632439999,263589.48880,520,89.19,51252.99350,0
1724632440000,574.560,574.740,574.500,574.600,61.66,1724632499999,35431.42090,217,14.95,8590.50930,0
1724632500000,574.610,574.660,574.150,574.220,304.61,1724632559999,174978.87670,455,95.15,54654.15890,0
1724632560000,574.240,574.300,573.580,573.700,143.22,1724632619999,82200.85090,462,61.71,35415.00830,0
1724632620000,573.670,573.820,573.590,573.660,99.31,1724632679999,56976.84560,401,76.75,44034.12600,0
1724632680000,573.650,573.670,572.910,572.910,155.47,1724632739999,89127.20590,449,38.18,21893.81350,0
1724632740000,572.910,572.960,572.550,572.550,316.53,1724632799999,181289.86340,587,134.57,77074.48340,0
1724632800000,572.550,572.560,572.010,572.280,335.45,1724632859999,191973.95610,820,183.77,105158.52890,0
1724632860000,572.280,572.700,572.130,572.600,281.51,1724632919999,161151.27470,625,199.45,114173.71950,0
1724632920000,572.600,572.630,572.080,572.280,344.00,1724632979999,196882.20880,534,151.43,86665.74250,0
1724632980000,572.280,572.330,571.600,571.610,561.40,1724633039999,321086.97920,772,94.72,54183.92450,0
1724633040000,571.600,571.690,571.300,571.690,472.56,1724633099999,270076.69010,747,207.43,118558.54720,0
1724633100000,571.680,572.090,571.630,571.870,494.58,1724633159999,282828.45390,766,361.93,206967.16070,0
1724633160000,571.870,572.410,571.870,572.120,321.91,1724633219999,184180.72800,595,249.66,142844.45420,0
1724633220000,572.130,572.380,571.920,571.990,236.02,1724633279999,135048.13970,580,137.77,78837.65800,0
1724633280000,571.980,572.470,571.980,572.290,226.99,1724633339999,129901.88340,522,96.54,55246.49050,0
1724633340000,572.280,572.280,571.870,572.020,234.15,1724633399999,133936.46100,422,79.51,45483.00550,0
1724633400000,572.030,572.120,571.570,571.800,281.99,1724633459999,161255.95970,623,42.90,24532.41160,0
1724633460000,571.790,571.840,570.650,570.860,939.58,1724633519999,536666.64590,1398,225.42,128757.89940,0
1724633520000,570.870,571.570,570.870,571.440,389.40,1724633579999,222456.78530,624,265.26,151516.31150,0
1724633580000,571.430,572.220,571.420,572.110,510.81,1724633639999,292084.07530,776,437.36,250089.39320,0
1724633640000,572.110,572.490,572.050,572.460,493.90,1724633699999,282674.98040,741,235.28,134665.29240,0
1724633700000,572.450,572.800,572.400,572.760,299.04,1724633759999,171226.59580,632,201.21,115213.94200,0
1724633760000,572.760,572.770,572.330,572.330,149.59,1724633819999,85636.33220,431,56.54,32366.35540,0
1724633820000,572.330,572.450,572.170,572.220,264.22,1724633879999,151209.83640,389,163.11,93343.78210,0
1724633880000,572.220,572.490,572.180,572.300,244.83,1724633939999,140140.17290,405,144.30,82595.46470,0
1724633940000,572.310,572.410,572.120,572.310,154.50,1724633999999,88416.64690,409,126.81,72570.78720,0
1724634000000,572.320,572.450,572.040,572.350,284.68,1724634059999,162906.88990,640,121.75,69672.79640,0
1724634060000,572.320,572.720,572.180,572.670,638.13,1724634119999,365269.15080,709,590.22,337846.11780,0
1724634120000,572.660,572.740,572.510,572.590,178.52,1724634179999,102230.89980,471,30.47,17447.94370,0
1724634180000,572.570,572.740,572.340,572.370,467.06,1724634239999,267396.96130,378,46.30,26503.69650,0
1724634240000,572.370,572.400,571.970,572.260,922.20,1724634299999,527682.75580,679,167.37,95756.83210,0
1724634300000,572.250,572.420,571.930,572.250,307.66,1724634359999,176045.78040,514,128.75,73676.84010,0
1724634360000,572.240,572.490,571.950,572.460,524.44,1724634419999,300054.01020,651,396.60,226908.69790,0
1724634420000,572.460,572.590,571.950,571.950,364.21,1724634479999,208406.32610,498,111.91,64057.67400,0
1724634480000,571.950,572.040,571.570,571.570,220.82,1724634539999,126284.22500,461,122.26,69922.91130,0
1724634540000,571.570,571.920,571.250,571.770,451.24,1724634599999,257908.13170,732,181.97,104010.68860,0
1724634600000,571.760,571.850,571.390,571.550,239.46,1724634659999,136888.66930,448,144.05,82345.81970,0
1724634660000,571.550,572.240,571.060,571.380,741.80,1724634719999,423880.15610,1058,262.33,149949.81130,0
1724634720000,571.380,572.040,571.380,571.910,202.36,1724634779999,115732.15840,460,120.39,68847.17550,0
1724634780000,571.890,572.640,571.880,572.370,296.31,1724634839999,169616.20900,520,205.90,117870.04220,0
