open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625788800000,309.770,310.100,308.860,310.060,4009.57,1625788859999,1240636.61770,1991,1686.99,522223.29790,0
1625788860000,310.040,310.140,309.710,310.140,2278.21,1625788919999,706085.31220,1148,1198.31,371438.07180,0
1625788920000,310.140,310.140,308.390,308.520,12420.80,1625788979999,3839248.58510,2358,4486.18,1386496.17370,0
1625788980000,308.570,309.150,308.100,308.230,3755.82,1625789039999,1159440.84670,1520,1651.43,509836.97570,0
1625789040000,308.210,308.660,308.040,308.170,3350.60,1625789099999,1033232.60780,1314,1335.14,411799.74490,0
1625789100000,308.200,308.700,307.820,307.880,2492.40,1625789159999,768518.58910,1403,848.28,261657.27250,0
1625789160000,307.870,308.230,307.600,307.770,4382.95,1625789219999,1349651.36220,1775,2382.91,733908.66100,0
1625789220000,307.780,308.160,307.260,307.330,3906.42,1625789279999,1201935.08534,1673,1263.28,388830.23270,0
1625789280000,307.330,307.520,306.610,306.700,5163.72,1625789339999,1585240.69772,2157,2682.41,823465.59420,0
1625789340000,306.720,306.940,306.230,306.290,4204.94,1625789399999,1289169.59741,1924,2029.89,622386.35750,0
1625789400000,306.300,306.650,306.010,306.040,4530.96,1625789459999,1387780.88560,1924,2136.90,654487.75100,0
1625789460000,306.030,306.450,305.830,306.160,4863.68,1625789519999,1489198.59440,1710,2635.44,807122.28310,0
1625789520000,306.160,306.860,306.100,306.510,4647.05,1625789579999,1424205.02500,1594,3118.30,955658.53190,0
1625789580000,306.510,307.000,306.460,306.580,3746.94,1625789639999,1149497.55790,1470,2336.02,716697.35480,0
1625789640000,306.580,307.000,306.530,306.930,1909.69,1625789699999,585862.17510,1062,948.66,291087.39270,0
1625789700000,306.930,308.130,306.760,307.950,4101.03,1625789759999,1260812.50590,1855,2754.04,846717.74190,0
1625789760000,307.910,309.000,307.900,308.860,3378.98,1625789819999,1042232.82420,1774,1973.65,608814.32850,0
1625789820000,308.870,308.970,308.200,308.640,2831.76,1625789879999,874192.16570,1329,985.05,304114.59850,0
1625789880000,308.640,308.660,307.740,308.260,2686.48,1625789939999,827671.37410,1316,1096.51,337827.19890,0
1625789940000,308.270,308.560,307.290,307.420,2152.50,1625789999999,662482.29970,1272,819.15,252001.16760,0
1625790000000,307.420,308.180,307.420,307.790,2010.29,1625790059999,619062.19070,1003,1433.36,441390.37040,0
1625790060000,307.770,307.840,307.380,307.600,1545.96,1625790119999,475513.42080,995,796.37,244952.79140,0
1625790120000,307.600,307.650,307.000,307.000,1830.18,1625790179999,562353.34290,1112,685.10,210554.61670,0
1625790180000,307.010,307.090,306.350,306.350,3628.51,1625790239999,1113110.44990,1462,1413.72,433817.37490,0
1625790240000,306.340,306.350,305.290,305.920,5127.48,1625790299999,1567910.16690,2598,2694.37,823777.59660,0
1625790300000,305.920,306.020,305.410,305.690,3068.74,1625790359999,938070.25260,1322,1970.52,602367.12360,0
1625790360000,305.690,306.890,305.560,305.900,3997.89,1625790419999,1224579.00810,1573,2658.46,814119.73970,0
1625790420000,305.900,306.640,305.720,306.000,2104.28,1625790479999,644219.55030,1322,1145.47,350703.66710,0
1625790480000,305.940,305.940,305.270,305.690,3239.56,1625790539999,989899.33840,1302,1655.49,505883.74180,0
1625790540000,305.690,306.380,305.620,306.070,2259.57,1625790599999,691136.63930,992,959.30,293508.35850,0
1625790600000,306.100,306.620,305.620,305.690,3128.47,1625790659999,958308.42380,1276,1665.95,510412.61450,0
1625790660000,305.700,305.860,305.400,305.550,1641.94,1625790719999,501862.85490,958,1017.81,311103.35700,0
1625790720000,305.550,306.130,305.220,305.820,3476.21,1625790779999,1062188.41040,1249,1665.92,509173.86690,0
1625790780000,305.820,306.100,305.380,305.560,1806.93,1625790839999,552443.55880,989,993.29,303690.37070,0
1625790840000,305.550,305.680,305.330,305.410,1700.18,1625790899999,519401.54830,844,884.00,270070.58820,0
1625790900000,305.410,305.450,304.560,304.770,3924.75,1625790959999,1196923.72830,1817,854.77,260677.41770,0
1625790960000,304.750,305.140,304.600,304.660,1914.28,1625791019999,583633.74030,1049,980.64,299031.84510,0
1625791020000,304.670,304.700,303.450,303.930,10766.89,1625791079999,3273039.23821,3272,2694.42,819163.19490,0
1625791080000,303.890,304.590,303.770,304.210,5006.68,1625791139999,1522819.21440,1730,3478.61,1058058.76250,0
1625791140000,304.220,304.460,304.000,304.000,1869.35,1625791199999,568791.95690,1116,869.55,264610.19490,0
1625791200000,304.010,304.680,303.920,304.000,1979.13,1625791259999,602293.65970,1221,934.88,284541.05050,0
1625791260000,304.000,304.090,302.110,302.590,15543.81,1625791319999,4707861.81360,5052,4638.35,1405167.12470,0
1625791320000,302.590,303.940,302.510,303.220,5659.56,1625791379999,1716261.35560,2424,3885.06,1178204.63430,0
1625791380000,303.220,303.620,302.760,302.800,2320.03,1625791439999,703584.40650,1365,894.99,271444.93540,0
1625791440000,302.800,302.900,302.240,302.680,3688.52,1625791499999,1116030.61950,1571,1753.99,530756.44100,0
1625791500000,302.670,303.170,302.410,303.170,5332.35,1625791559999,1613910.28540,2076,2864.55,867151.85040,0
1625791560000,303.170,303.840,302.940,303.680,3319.41,1625791619999,1007135.93430,1490,1933.07,586551.25250,0
1625791620000,303.730,303.990,302.960,303.250,2736.28,1625791679999,830436.20150,1308,1015.87,308296.47400,0
1625791680000,303.240,303.310,302.320,302.440,3229.60,1625791739999,977707.05160,1535,1524.30,461504.82900,0
1625791740000,302.430,302.740,302.100,302.320,5293.08,1625791799999,1600593.39080,1730,2319.44,701469.94620,0
1625791800000,302.350,302.790,302.060,302.280,5761.81,1625791859999,1741737.92630,1758,1838.45,555888.31350,0
1625791860000,302.270,302.550,302.220,302.400,2605.78,1625791919999,787940.64740,934,1033.24,312484.96040,0
1625791920000,302.400,302.550,302.240,302.260,1249.75,1625791979999,377859.67880,934,498.17,150614.82970,0
1625791980000,302.260,302.600,302.250,302.380,1317.78,1625792039999,398537.82990,895,793.89,240101.25860,0
1625792040000,302.380,302.580,302.030,302.080,3957.08,1625792099999,1196012.76350,1174,1683.23,508892.02000,0
