open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,300.100,300.780,299.880,300.730,4870.71,1669852859999,1462093.15720,1436,3012.53,904369.66850,0
1669852860000,300.740,301.530,300.630,301.440,6533.03,1669852919999,1967386.78470,2150,4321.83,1301467.70410,0
1669852920000,301.440,301.480,301.140,301.220,2982.56,1669852979999,898544.53510,1334,1254.97,378103.78430,0
1669852980000,301.220,301.230,300.500,300.500,2548.31,1669853039999,766784.84550,1213,578.30,174008.08270,0
1669853040000,300.510,300.520,300.230,300.270,2310.19,1669853099999,693849.77350,914,913.39,274323.90470,0
1669853100000,300.270,300.540,300.200,300.360,2574.59,1669853159999,773314.69070,860,1640.62,492781.17240,0
1669853160000,300.360,300.360,299.650,299.760,2866.12,1669853219999,859550.85800,1226,1355.51,406468.39980,0
1669853220000,299.770,299.770,299.110,299.580,4968.80,1669853279999,1487661.48300,1931,3196.78,957105.89940,0
1669853280000,299.580,299.950,299.290,299.300,7448.34,1669853339999,2231535.50880,1344,5323.02,1594808.93260,0
1669853340000,299.330,299.640,299.150,299.350,2722.38,1669853399999,814856.38410,1023,1628.47,487422.34240,0
1669853400000,299.360,299.440,299.040,299.150,2023.12,1669853459999,605383.02170,839,840.87,251632.61980,0
1669853460000,299.160,299.460,298.500,298.600,6418.35,1669853519999,1918179.12820,2243,1815.34,542556.56300,0
1669853520000,298.600,298.600,298.190,298.280,4832.66,1669853579999,1441750.10820,1675,2329.25,694826.16720,0
1669853580000,298.280,298.290,297.310,297.960,9459.04,1669853639999,2816703.22640,3477,3263.01,971434.08270,0
1669853640000,297.960,298.670,297.780,298.640,5207.66,1669853699999,1553695.76020,1703,3806.76,1135864.78700,0
1669853700000,298.640,299.060,298.350,299.050,3947.23,1669853759999,1179015.98180,1371,2992.74,894031.95750,0
1669853760000,299.060,299.580,299.050,299.560,3140.67,1669853819999,939875.92940,1286,2035.99,609292.67850,0
1669853820000,299.560,299.960,299.310,299.320,2810.76,1669853879999,842377.19910,1252,1584.58,474961.51890,0
1669853880000,299.330,299.580,298.970,299.210,2231.73,1669853939999,667948.49400,980,1166.58,349232.27280,0
1669853940000,299.210,299.240,298.550,298.660,3954.45,1669853999999,1181679.61660,1427,1278.90,382118.47970,0
1669854000000,298.670,299.320,298.470,299.220,2733.64,1669854059999,817123.70030,1181,1741.90,520691.01200,0
1669854060000,299.230,299.260,298.470,298.730,2222.59,1669854119999,664277.33030,1147,1229.43,367450.43940,0
1669854120000,298.750,299.260,298.750,298.920,1616.68,1669854179999,483340.77000,715,825.40,246745.27290,0
1669854180000,298.940,299.580,298.810,299.180,3678.67,1669854239999,1100584.97670,1243,2314.10,692328.92100,0
1669854240000,299.180,299.180,298.190,298.250,4528.19,1669854299999,1352033.70010,1497,1049.27,313397.25360,0
1669854300000,298.260,298.350,297.950,298.090,3950.21,1669854359999,1177535.86620,1281,1281.54,382079.43150,0
1669854360000,298.100,298.190,297.650,297.930,2832.28,1669854419999,843594.61730,1103,1295.39,385856.70640,0
1669854420000,297.940,298.390,297.510,297.520,5457.20,1669854479999,1626235.69820,1764,3540.84,1055336.02440,0
1669854480000,297.520,298.010,297.500,297.940,1739.83,1669854539999,518134.03300,765,1034.49,308100.29010,0
1669854540000,297.950,297.950,297.710,297.860,1138.85,1669854599999,339182.74050,519,736.77,219438.65560,0
1669854600000,297.860,297.870,297.710,297.750,1319.30,1669854659999,392838.53230,645,628.51,187141.47000,0
1669854660000,297.750,297.750,297.490,297.630,1285.76,1669854719999,382638.15880,651,524.57,156105.80560,0
1669854720000,297.630,297.710,297.220,297.280,2141.40,1669854779999,637081.25400,1031,900.04,267820.06750,0
1669854780000,297.270,297.340,297.020,297.060,2099.88,1669854839999,624093.81140,1236,760.69,226090.56090,0
1669854840000,297.060,297.120,296.660,296.950,7374.91,1669854899999,2189268.09810,2214,3858.37,1145187.13450,0
1669854900000,296.950,296.960,296.000,296.320,7720.85,1669854959999,2288923.69160,2851,1975.70,585772.46600,0
1669854960000,296.330,296.840,296.200,296.630,4000.87,1669855019999,1186221.87180,1242,2845.04,843507.89980,0
1669855020000,296.680,296.800,296.220,296.560,2597.88,1669855079999,770242.65800,970,1409.69,417983.10350,0
1669855080000,296.560,296.790,296.420,296.780,2130.05,1669855139999,631789.13220,1012,1374.28,407633.40820,0
1669855140000,296.780,297.160,296.600,296.630,2274.92,1669855199999,675589.75320,950,1241.17,368630.13250,0
