open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,243.900,243.990,243.580,243.620,6638.73,1691625659999,1618350.83240,1213,1038.26,253177.92590,0
1691625660000,243.610,243.700,243.530,243.580,2023.87,1691625719999,493034.29190,511,474.34,115564.42790,0
1691625720000,243.580,243.630,243.570,243.620,422.97,1691625779999,103035.26420,160,288.35,70243.02160,0
1691625780000,243.620,243.640,243.590,243.600,367.64,1691625839999,89564.43620,144,190.63,46442.73770,0
1691625840000,243.590,243.670,243.530,243.670,849.19,1691625899999,206863.13980,299,602.77,146834.66010,0
1691625900000,243.660,243.820,243.600,243.770,1080.26,1691625959999,263280.06750,442,584.92,142561.71040,0
1691625960000,243.770,243.820,243.690,243.690,738.50,1691626019999,180021.33600,287,234.79,57236.62560,0
1691626020000,243.690,243.700,243.690,243.690,37.21,1691626079999,9067.78970,85,8.48,2066.57600,0
1691626080000,243.690,243.700,243.670,243.670,121.20,1691626139999,29534.39490,89,10.66,2597.73310,0
1691626140000,243.680,243.680,243.670,243.680,90.25,1691626199999,21991.97330,73,75.58,18417.33440,0
1691626200000,243.680,243.680,243.670,243.680,99.53,1691626259999,24253.12970,96,65.46,15951.29280,0
1691626260000,243.670,243.680,243.670,243.670,166.25,1691626319999,40510.76410,184,63.67,15515.09550,0
1691626320000,243.670,243.740,243.610,243.620,880.08,1691626379999,214459.35790,230,463.57,112962.95440,0
1691626380000,243.610,243.610,243.530,243.550,198.73,1691626439999,48402.49220,138,44.39,10811.41720,0
1691626440000,243.550,243.600,243.540,243.600,108.82,1691626499999,26503.68380,89,100.32,24433.59110,0
1691626500000,243.590,243.680,243.590,243.680,709.70,1691626559999,172908.59490,280,547.91,133489.43270,0
1691626560000,243.680,243.690,243.680,243.690,90.42,1691626619999,22034.24920,49,70.22,17111.91180,0
1691626620000,243.690,243.710,243.690,243.700,62.96,1691626679999,15343.62590,71,45.08,10986.27110,0
1691626680000,243.700,243.730,243.700,243.730,51.93,1691626739999,12655.96990,47,40.97,9984.93590,0
1691626740000,243.720,243.770,243.720,243.760,254.92,1691626799999,62134.76280,111,148.14,36108.60000,0
1691626800000,243.760,243.840,243.760,243.840,91.86,1691626859999,22394.60050,112,70.53,17194.78220,0
1691626860000,243.830,243.840,243.830,243.830,82.08,1691626919999,20014.12960,73,56.32,13733.06880,0
1691626920000,243.830,243.920,243.830,243.910,284.50,1691626979999,69383.33230,112,211.47,51572.69450,0
1691626980000,243.920,243.920,243.850,243.850,336.20,1691627039999,81989.77220,134,149.32,36413.29130,0
1691627040000,243.850,243.890,243.850,243.880,157.59,1691627099999,38430.89420,60,156.19,38089.48950,0
1691627100000,243.880,243.930,243.880,243.900,67.66,1691627159999,16502.76620,107,40.44,9863.59960,0
1691627160000,243.910,243.920,243.880,243.890,210.84,1691627219999,51423.81500,101,147.24,35912.18810,0
1691627220000,243.890,243.890,243.830,243.830,290.35,1691627279999,70799.98800,75,27.87,6795.86580,0
1691627280000,243.830,243.840,243.780,243.780,173.64,1691627339999,42336.60590,90,16.40,3998.89350,0
1691627340000,243.790,243.790,243.780,243.790,63.45,1691627399999,15468.04590,51,20.49,4995.25710,0
1691627400000,243.790,243.790,243.780,243.780,132.18,1691627459999,32223.32260,72,48.22,11755.55380,0
1691627460000,243.790,243.790,243.750,243.760,128.68,1691627519999,31367.09070,55,19.16,4670.44280,0
1691627520000,243.760,243.810,243.760,243.810,452.90,1691627579999,110410.07330,200,121.49,29617.44350,0
1691627580000,243.800,243.820,243.780,243.780,132.80,1691627639999,32376.50310,75,70.69,17234.40690,0
1691627640000,243.780,243.780,243.660,243.660,96.51,1691627699999,23521.42240,94,1.94,472.78290,0
1691627700000,243.670,243.670,243.580,243.590,326.49,1691627759999,79538.71560,142,61.68,15026.49630,0
1691627760000,243.590,243.590,243.550,243.550,93.17,1691627819999,22693.54320,80,26.87,6544.68800,0
1691627820000,243.560,243.560,243.510,243.510,163.04,1691627879999,39705.68090,92,1.38,336.06360,0
1691627880000,243.510,243.520,243.510,243.510,110.27,1691627939999,26851.90010,71,5.24,1276.04480,0
1691627940000,243.510,243.540,243.510,243.530,223.75,1691627999999,54488.95260,99,209.41,50996.83620,0
1691628000000,243.530,243.530,243.510,243.520,68.15,1691628059999,16596.10490,58,17.66,4300.56320,0
1691628060000,243.510,243.560,243.510,243.550,207.77,1691628119999,50599.76640,102,186.64,45453.65850,0
1691628120000,243.550,243.560,243.520,243.530,31.85,1691628179999,7757.09740,39,13.94,3395.22100,0
1691628180000,243.520,243.520,243.500,243.510,191.07,1691628239999,46527.04480,94,137.21,33412.00710,0
1691628240000,243.510,243.510,243.500,243.500,32.46,1691628299999,7904.23880,26,22.88,5571.50880,0
1691628300000,243.510,243.570,243.500,243.570,167.19,1691628359999,40717.21640,111,105.49,25690.19270,0
1691628360000,243.570,243.580,243.560,243.560,371.16,1691628419999,90403.85030,99,48.00,11691.84000,0
1691628420000,243.570,243.570,243.540,243.540,109.12,1691628479999,26577.23990,48,31.68,7716.29760,0
1691628480000,243.540,243.550,243.470,243.480,433.92,1691628539999,105660.80470,145,21.11,5139.96570,0
1691628540000,243.480,243.480,243.450,243.450,106.70,1691628599999,25977.37230,87,14.64,3564.53560,0
1691628600000,243.450,243.460,243.390,243.390,684.21,1691628659999,166555.09240,198,38.29,9321.91530,0
1691628660000,243.390,243.390,243.320,243.360,366.56,1691628719999,89199.37270,269,184.36,44861.27660,0
1691628720000,243.360,243.450,243.360,243.450,567.90,1691628779999,138241.46010,148,537.61,130868.64800,0
1691628780000,243.440,243.470,243.440,243.460,69.20,1691628839999,16847.19770,57,52.99,12900.86350,0
1691628840000,243.460,243.490,243.460,243.490,236.97,1691628899999,57693.89420,125,75.77,18448.14220,0
1691628900000,243.490,243.530,243.440,243.520,663.82,1691628959999,161624.55050,222,203.10,49452.97410,0
1691628960000,243.530,243.620,243.520,243.610,123.70,1691629019999,30128.30520,113,118.75,28922.61730,0
1691629020000,243.620,243.640,243.610,243.630,58.16,1691629079999,14169.25110,48,46.00,11206.89250,0
1691629080000,243.640,243.750,243.610,243.720,336.55,1691629139999,82014.94110,232,161.40,39331.41600,0
1691629140000,243.730,243.730,243.720,243.730,72.46,1691629199999,17660.57140,69,62.02,15116.13460,0
1691629200000,243.730,243.750,243.720,243.720,330.75,1691629259999,80617.08160,199,186.55,45470.95810,0
1691629260000,243.730,243.740,243.720,243.730,128.06,1691629319999,31212.23410,102,83.78,20419.88870,0
1691629320000,243.730,243.740,243.660,243.720,345.04,1691629379999,84087.30830,175,99.70,24297.26240,0
1691629380000,243.720,243.730,243.670,243.710,472.03,1691629439999,115031.96740,173,139.49,33992.69010,0
1691629440000,243.710,243.710,243.660,243.670,663.50,1691629499999,161681.60650,275,169.98,41421.25210,0
1691629500000,243.670,243.700,243.650,243.660,346.67,1691629559999,84473.93140,237,87.95,21431.42910,0
1691629560000,243.660,243.710,243.660,243.690,116.30,1691629619999,28340.79360,164,87.40,21298.15250,0
1691629620000,243.700,243.700,243.660,243.660,188.84,1691629679999,46017.28070,136,36.93,8999.16490,0
1691629680000,243.670,243.670,243.660,243.660,68.30,1691629739999,16642.30680,112,32.88,8011.86960,0
1691629740000,243.660,243.680,243.620,243.620,757.42,1691629799999,184551.78530,278,103.18,25141.87730,0
1691629800000,243.620,243.630,243.550,243.550,699.86,1691629859999,170479.49250,306,119.77,29174.71780,0
1691629860000,243.550,243.550,243.500,243.500,353.47,1691629919999,86079.50750,182,48.65,11846.92530,0
1691629920000,243.500,243.510,243.400,243.430,921.07,1691629979999,224229.50880,327,216.10,52603.17550,0
1691629980000,243.440,243.440,243.360,243.360,579.87,1691630039999,141146.17990,203,246.03,59887.91820,0
1691630040000,243.370,243.370,243.330,243.360,423.16,1691630099999,102974.72210,241,99.73,24269.31920,0
1691630100000,243.360,243.370,243.270,243.290,574.60,1691630159999,139807.03520,307,92.94,22612.76630,0
1691630160000,243.300,243.340,243.260,243.310,637.32,1691630219999,155057.36850,246,284.64,69253.75730,0
1691630220000,243.300,243.320,243.250,243.290,415.09,1691630279999,100986.52340,203,93.93,22853.49850,0
1691630280000,243.280,243.290,243.240,243.250,507.20,1691630339999,123384.75480,218,194.37,47283.24540,0
1691630340000,243.250,243.330,243.180,243.220,1599.03,1691630399999,388971.10240,442,656.60,159743.09170,0
1691630400000,243.220,243.250,243.220,243.250,106.66,1691630459999,25943.35380,146,42.83,10417.97930,0
1691630460000,243.240,243.360,243.240,243.270,1204.46,1691630519999,293029.35560,431,682.89,166144.12730,0
1691630520000,243.260,243.270,243.250,243.250,79.99,1691630579999,19458.35350,112,16.11,3919.01330,0
1691630580000,243.250,243.390,243.230,243.360,618.74,1691630639999,150542.94450,349,299.74,72929.54780,0
1691630640000,243.360,243.520,243.360,243.400,813.56,1691630699999,198054.99900,415,216.49,52712.38840,0
1691630700000,243.390,243.520,243.390,243.510,551.64,1691630759999,134309.66830,260,393.08,95707.07580,0
1691630760000,243.510,243.520,243.480,243.510,177.24,1691630819999,43157.24940,152,96.74,23555.62430,0
1691630820000,243.510,243.520,243.510,243.510,89.47,1691630879999,21787.53440,94,69.47,16917.33440,0
1691630880000,243.510,243.540,243.510,243.530,105.63,1691630939999,25724.37840,111,77.10,18776.65880,0
1691630940000,243.540,243.640,243.530,243.560,371.47,1691630999999,90484.97640,299,204.98,49927.60650,0
1691631000000,243.560,243.620,243.550,243.620,365.73,1691631059999,89081.45960,169,211.17,51436.34240,0
1691631060000,243.610,243.630,243.610,243.630,108.87,1691631119999,26523.02200,131,76.14,18549.62580,0
1691631120000,243.620,243.630,243.540,243.550,306.09,1691631179999,74556.58810,167,56.36,13728.90790,0
1691631180000,243.540,243.580,243.540,243.570,114.33,1691631239999,27845.50390,128,73.98,18018.63400,0
1691631240000,243.570,243.620,243.570,243.620,112.08,1691631299999,27301.96080,97,67.75,16503.83190,0
1691631300000,243.630,243.680,243.620,243.670,115.79,1691631359999,28213.29030,147,67.01,16327.81520,0
1691631360000,243.670,243.750,243.670,243.740,752.59,1691631419999,183429.39740,329,473.50,115407.12680,0
1691631420000,243.740,243.820,243.740,243.800,929.15,1691631479999,226491.08460,283,592.00,144303.60960,0
1691631480000,243.810,243.870,243.740,243.870,515.45,1691631539999,125665.88780,275,322.44,78616.02620,0
1691631540000,243.870,243.870,243.800,243.810,284.72,1691631599999,69423.36630,118,70.25,17128.58430,0
1691631600000,243.820,243.820,243.760,243.790,225.91,1691631659999,55076.37380,162,65.75,16029.31060,0
1691631660000,243.790,243.820,243.750,243.750,151.13,1691631719999,36845.86110,120,60.69,14797.42790,0
1691631720000,243.750,243.750,243.700,243.710,81.05,1691631779999,19753.95350,70,34.85,8493.51340,0
1691631780000,243.710,243.810,243.700,243.810,367.35,1691631839999,89549.43970,117,347.83,84791.21340,0
1691631840000,243.810,243.880,243.810,243.880,167.86,1691631899999,40934.91350,118,108.36,26424.63810,0
1691631900000,243.890,243.900,243.830,243.840,412.70,1691631959999,100646.52560,193,132.43,32295.07990,0
1691631960000,243.830,243.920,243.830,243.920,221.47,1691632019999,54010.03660,102,195.07,47572.06530,0
1691632020000,243.920,243.920,243.870,243.870,211.20,1691632079999,51512.27150,117,53.32,13005.80240,0
1691632080000,243.880,243.880,243.840,243.850,218.40,1691632139999,53258.31720,111,47.71,11634.15830,0
1691632140000,243.840,243.910,243.840,243.850,333.74,1691632199999,81392.97550,111,19.46,4746.00220,0
1691632200000,243.850,243.850,243.720,243.720,308.37,1691632259999,75176.94280,191,28.55,6959.70030,0
1691632260000,243.730,243.730,243.680,243.680,117.81,1691632319999,28710.52860,71,25.22,6146.46660,0
1691632320000,243.670,243.670,243.640,243.640,128.31,1691632379999,31264.06920,271,79.90,19468.83740,0
1691632380000,243.650,243.660,243.640,243.650,51.89,1691632439999,12643.40270,67,45.83,11166.88600,0
1691632440000,243.650,243.700,243.650,243.670,52.89,1691632499999,12888.88230,78,35.40,8626.82900,0
1691632500000,243.670,243.670,243.570,243.570,418.65,1691632559999,101987.25280,153,46.73,11384.23480,0
1691632560000,243.570,243.590,243.570,243.590,81.47,1691632619999,19844.39290,91,69.11,16833.86260,0
1691632620000,243.600,243.660,243.590,243.650,234.63,1691632679999,57161.80650,83,201.36,49056.85720,0
1691632680000,243.650,243.730,243.650,243.690,570.46,1691632739999,139022.24980,189,457.69,111538.33760,0
1691632740000,243.690,243.770,243.690,243.720,151.48,1691632799999,36923.66950,130,104.50,25472.51160,0
1691632800000,243.730,243.740,243.680,243.720,770.34,1691632859999,187738.85290,329,162.06,39497.16870,0
1691632860000,243.720,243.730,243.660,243.660,1013.99,1691632919999,247106.19050,445,290.71,70846.70850,0
1691632920000,243.670,243.680,243.630,243.640,633.61,1691632979999,154382.58360,277,295.23,71934.61310,0
1691632980000,243.640,243.640,243.630,243.630,56.14,1691633039999,13677.53320,62,14.50,3532.78000,0
1691633040000,243.640,243.670,243.630,243.670,268.09,1691633099999,65319.28790,205,144.15,35122.32550,0
1691633100000,243.670,243.680,243.630,243.670,122.31,1691633159999,29801.54260,152,40.50,9868.07930,0
1691633160000,243.670,243.690,243.660,243.680,39.05,1691633219999,9515.31410,98,26.89,6552.31260,0
1691633220000,243.690,243.800,243.680,243.770,416.16,1691633279999,101444.86500,242,323.84,78939.86850,0
1691633280000,243.780,243.780,243.770,243.770,50.14,1691633339999,12223.01140,91,38.36,9351.40080,0
1691633340000,243.770,243.810,243.770,243.810,239.94,1691633399999,58495.73080,113,176.76,43092.58240,0
