open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669161600000,266.640,267.030,266.360,266.860,2389.34,1669161659999,637135.82200,890,1143.78,305040.87540,0
1669161660000,266.850,267.240,266.750,267.180,2317.28,1669161719999,618699.43200,1024,1284.92,343062.70730,0
1669161720000,267.190,267.190,266.430,266.670,1462.33,1669161779999,390109.76780,654,705.67,188176.52920,0
1669161780000,266.660,266.940,266.550,266.590,1730.56,1669161839999,461560.17890,717,843.60,225030.86550,0
1669161840000,266.590,266.610,266.480,266.490,411.07,1669161899999,109570.61060,439,128.73,34313.87760,0
1669161900000,266.470,266.580,266.130,266.140,1549.51,1669161959999,412719.52150,623,561.60,149577.46280,0
1669161960000,266.140,266.300,265.960,265.960,2175.29,1669162019999,578982.28420,793,825.49,219704.72440,0
1669162020000,265.960,266.140,265.820,265.920,2172.09,1669162079999,577647.58870,858,945.36,251429.09520,0
1669162080000,265.920,266.130,265.920,266.020,744.41,1669162139999,198045.30190,400,248.75,66177.97960,0
1669162140000,266.030,266.400,266.030,266.350,1264.43,1669162199999,336637.76010,562,771.42,205363.96330,0
1669162200000,266.350,266.700,266.310,266.670,962.65,1669162259999,256560.46780,483,574.03,152984.76270,0
1669162260000,266.680,266.750,266.450,266.550,785.25,1669162319999,209359.33380,413,291.62,77744.46970,0
1669162320000,266.550,266.620,266.470,266.580,272.33,1669162379999,72594.16130,326,143.87,38351.08430,0
1669162380000,266.590,266.730,266.580,266.710,689.51,1669162439999,183861.99490,338,391.21,104313.59090,0
1669162440000,266.710,266.790,266.410,266.410,2261.33,1669162499999,603037.09410,527,1447.38,386032.86490,0
1669162500000,266.410,266.510,266.320,266.410,2716.33,1669162559999,723808.60080,471,519.24,138317.82150,0
1669162560000,266.410,266.440,266.160,266.210,525.69,1669162619999,139973.49040,330,287.67,76592.73500,0
1669162620000,266.210,266.210,265.890,265.890,1233.53,1669162679999,328138.45180,494,283.97,75529.31420,0
1669162680000,265.880,266.100,265.570,265.970,3081.59,1669162739999,819020.98150,1012,1564.72,415891.00630,0
1669162740000,265.970,266.240,265.970,266.060,1504.84,1669162799999,400450.54740,581,903.78,240488.25850,0
1669162800000,266.030,266.450,266.010,266.340,1626.68,1669162859999,432993.06340,612,793.07,211119.87010,0
1669162860000,266.350,266.800,266.240,266.750,1597.23,1669162919999,425702.14230,678,1006.44,268250.01790,0
1669162920000,266.740,266.830,266.520,266.580,1402.77,1669162979999,374074.16930,579,594.91,158639.16040,0
1669162980000,266.580,267.480,266.580,267.100,6860.89,1669163039999,1832568.09040,1583,3023.66,807598.57670,0
1669163040000,267.090,267.180,266.810,267.180,1585.36,1669163099999,423295.31900,630,793.87,211957.21870,0
1669163100000,267.180,267.570,267.040,267.290,2452.44,1669163159999,655730.35790,826,1150.33,307597.86650,0
1669163160000,267.300,267.350,266.960,266.960,1035.33,1669163219999,276626.34870,507,477.58,127599.50970,0
1669163220000,266.950,267.070,266.630,266.780,597.69,1669163279999,159498.44840,427,379.50,101278.51940,0
1669163280000,266.740,267.010,266.680,266.910,1060.19,1669163339999,282933.79130,541,607.31,162071.73950,0
1669163340000,266.910,267.170,266.790,267.150,1202.88,1669163399999,321192.59380,582,734.15,196023.95620,0
1669163400000,267.130,267.290,267.080,267.120,924.86,1669163459999,247095.53050,510,534.40,142767.43340,0
1669163460000,267.130,267.130,266.840,266.930,601.17,1669163519999,160483.61090,377,321.02,85697.35540,0
1669163520000,266.930,266.990,266.580,266.820,848.70,1669163579999,226426.25720,540,576.75,153870.82750,0
1669163580000,266.830,266.860,266.560,266.630,1158.35,1669163639999,308884.86240,666,502.56,134010.69160,0
1669163640000,266.610,266.880,266.580,266.690,933.21,1669163699999,248907.64450,612,564.75,150629.46350,0
1669163700000,266.690,266.690,266.260,266.280,1195.69,1669163759999,318675.88800,606,770.14,205245.75520,0
1669163760000,266.290,266.490,266.160,266.280,1388.78,1669163819999,369847.02220,737,659.84,175724.42370,0
1669163820000,266.290,266.800,266.290,266.530,875.80,1669163879999,233440.04050,624,473.86,126296.80290,0
1669163880000,266.530,266.580,266.290,266.400,793.03,1669163939999,211303.90440,453,449.57,119774.40560,0
1669163940000,266.450,266.570,266.350,266.550,828.22,1669163999999,220692.68040,427,434.25,115706.96300,0
1669164000000,266.540,266.590,266.450,266.480,895.70,1669164059999,238731.12440,462,492.66,131309.18690,0
1669164060000,266.480,266.670,266.450,266.490,628.10,1669164119999,167427.06480,383,332.37,88594.26690,0
1669164120000,266.490,266.590,266.280,266.450,629.16,1669164179999,167633.55390,416,248.10,66097.19200,0
1669164180000,266.460,266.640,266.310,266.560,895.81,1669164239999,238685.87390,483,532.12,141783.42330,0
1669164240000,266.550,266.660,266.470,266.520,542.94,1669164299999,144735.40910,385,206.95,55163.40560,0
1669164300000,266.530,266.620,266.440,266.440,1162.48,1669164359999,309806.58710,528,648.22,172748.60460,0
1669164360000,266.450,266.710,266.310,266.640,747.60,1669164419999,199228.96020,465,417.78,111329.19000,0
1669164420000,266.630,266.770,266.440,266.450,1230.27,1669164479999,327984.24530,546,467.14,124559.69750,0
1669164480000,266.450,266.660,266.410,266.480,511.41,1669164539999,136297.38110,391,322.82,86031.23370,0
1669164540000,266.490,266.540,266.300,266.330,562.22,1669164599999,149774.85250,384,219.33,58431.15520,0
1669164600000,266.330,266.470,266.150,266.410,1680.16,1669164659999,447481.25820,726,992.14,264238.18410,0
1669164660000,266.410,266.690,266.410,266.430,608.07,1669164719999,162070.05030,450,428.08,114094.51630,0
1669164720000,266.430,266.550,266.370,266.370,408.13,1669164779999,108763.83900,429,211.65,56402.88740,0
1669164780000,266.380,266.560,266.310,266.390,1235.92,1669164839999,329289.52030,552,793.61,211447.30230,0
1669164840000,266.390,266.450,266.100,266.100,558.31,1669164899999,148705.67210,390,298.09,79403.98390,0
1669164900000,266.100,266.130,265.840,265.950,1945.60,1669164959999,517471.77800,930,600.21,159624.61300,0
1669164960000,265.960,266.190,265.960,266.040,331.73,1669165019999,88266.46220,366,176.40,46934.75570,0
1669165020000,266.040,266.200,265.970,266.050,841.68,1669165079999,223951.03760,488,497.42,132345.92690,0
