open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695513600000,19.48156959,19.57400776,19.45333827,19.49554552,0,1695517199999,0,3600,0,0,0
1695517200000,19.49554654,19.64474931,19.46314781,19.62243357,0,1695520799999,0,3600,0,0,0
1695520800000,19.62215450,19.64901233,19.59112991,19.60138805,0,1695524399999,0,3600,0,0,0
1695524400000,19.60138805,19.60599261,19.53937509,19.56819292,0,1695527999999,0,3600,0,0,0
1695528000000,19.56819292,19.58506087,19.51426408,19.54285237,0,1695531599999,0,3600,0,0,0
1695531600000,19.54838401,19.55865687,19.49402634,19.54903719,0,1695535199999,0,3600,0,0,0
1695535200000,19.54903719,19.59561328,19.53176204,19.58774251,0,1695538799999,0,3600,0,0,0
1695538800000,19.58774148,19.64011385,19.56570975,19.62162666,0,1695542399999,0,3600,0,0,0
1695542400000,19.62162666,19.67000527,19.59461872,19.62045194,0,1695545999999,0,3600,0,0,0
1695546000000,19.62045194,19.64636577,19.56004392,19.57428119,0,1695549599999,0,3600,0,0,0
1695549600000,19.57425842,19.59871917,19.53381400,19.54651697,0,1695553199999,0,3600,0,0,0
1695553200000,19.54184308,19.60107716,19.54184308,19.60070953,0,1695556799999,0,3600,0,0,0
1695556800000,19.60070953,19.64920212,19.56139437,19.61130446,0,1695560399999,0,3600,0,0,0
1695560400000,19.61130446,19.63187037,19.51199271,19.52432788,0,1695563999999,0,3600,0,0,0
1695564000000,19.52439868,19.53878219,19.48106648,19.51558788,0,1695567599999,0,3600,0,0,0
1695567600000,19.51558788,19.54459375,19.43909012,19.52308309,0,1695571199999,0,3600,0,0,0
1695571200000,19.52308309,19.54576622,19.46334976,19.49753562,0,1695574799999,0,3600,0,0,0
1695574800000,19.49753562,19.65401508,19.46246268,19.60989147,0,1695578399999,0,3600,0,0,0
1695578400000,19.60989250,19.65322065,19.43805403,19.58559980,0,1695581999999,0,3600,0,0,0
1695582000000,19.58559877,19.59787453,19.43484624,19.46874128,0,1695585599999,0,3600,0,0,0
1695585600000,19.46409011,19.47760094,19.35614616,19.47552818,0,1695589199999,0,3600,0,0,0
1695589200000,19.47552715,19.48801297,19.38274451,19.48766170,0,1695592799999,0,3600,0,0,0
1695592800000,19.48793974,19.52608388,19.42515118,19.50644389,0,1695596399999,0,3600,0,0,0
1695596400000,19.50644286,19.50644389,19.21026310,19.36122808,0,1695599999999,0,3600,0,0,0
