open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701216000000,58.15827222,58.67535026,57.72915281,58.15861874,0,1701219599999,0,3600,0,0,0
1701219600000,58.16326991,58.59054214,57.95087021,58.32225437,0,1701223199999,0,3600,0,0,0
1701223200000,58.32364972,58.80017736,58.02095982,58.26691963,0,1701226799999,0,3600,0,0,0
1701226800000,58.26698742,58.76572877,58.19641831,58.51814715,0,1701230399999,0,3600,0,0,0
1701230400000,58.51675180,58.67788458,58.29502997,58.34447526,0,1701233999999,0,3600,0,0,0
1701234000000,58.33947526,58.64801955,58.20069859,58.56035711,0,1701237599999,0,3600,0,0,0
1701237600000,58.55885711,59.55720820,58.47218442,59.49101985,0,1701241199999,0,3600,0,0,0
1701241200000,59.48452219,59.61199719,59.00688023,59.30891152,0,1701244799999,0,3600,0,0,0
1701244800000,59.32907636,61.43477920,59.32907636,61.22688259,0,1701248399999,0,3600,0,0,0
1701248400000,61.23074530,61.72223844,60.81582847,61.20170649,0,1701251999999,0,3600,0,0,0
1701252000000,61.18026720,61.22337291,60.03380385,60.26792105,0,1701255599999,0,3600,0,0,0
1701255600000,60.26326989,60.99581029,60.15883776,60.61573587,0,1701259199999,0,3600,0,0,0
1701259200000,60.62510872,60.96811251,60.14209170,60.62389066,0,1701262799999,0,3600,0,0,0
1701262800000,60.62714647,60.91195793,60.26277053,60.59381193,0,1701266399999,0,3600,0,0,0
1701266400000,60.58899495,61.59131295,59.92267558,60.11060102,0,1701269999999,0,3600,0,0,0
1701270000000,60.10813696,60.34485929,59.15658132,60.04820214,0,1701273599999,0,3600,0,0,0
1701273600000,60.04338287,60.31581158,58.89052453,59.34688214,0,1701277199999,0,3600,0,0,0
1701277200000,59.34531588,60.16059929,59.07643075,59.87780587,0,1701280799999,0,3600,0,0,0
1701280800000,59.87298888,60.08816088,59.58402007,60.08816088,0,1701284399999,0,3600,0,0,0
1701284400000,60.08828135,60.38243898,59.70811242,60.07293800,0,1701287999999,0,3600,0,0,0
1701288000000,60.07230944,60.25436226,59.17454615,59.25200386,0,1701291599999,0,3600,0,0,0
1701291600000,59.25535553,59.49052405,58.65863544,59.04963965,0,1701295199999,0,3600,0,0,0
1701295200000,59.04482037,59.44072322,59.02579535,59.16629870,0,1701298799999,0,3600,0,0,0
1701298800000,59.16629870,59.43829717,58.87115536,59.31087601,0,1701302399999,0,3600,0,0,0
