open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,165.65510117,167.05189923,165.65510117,166.77401147,0,1717203599999,0,3600,0,0,0
1717203600000,166.77478659,167.15561917,166.29944636,166.90184722,0,1717207199999,0,3600,0,0,0
1717207200000,166.90507024,167.58528214,166.72380758,167.54504252,0,1717210799999,0,3600,0,0,0
1717210800000,167.54089618,167.80097467,166.99840620,167.02553978,0,1717214399999,0,3600,0,0,0
1717214400000,167.02553617,167.44342075,166.74255904,167.30890547,0,1717217999999,0,3600,0,0,0
1717218000000,167.30692098,167.37507111,166.76274563,167.05655352,0,1717221599999,0,3600,0,0,0
1717221600000,167.05655352,167.18029523,166.82087033,167.09215187,0,1717225199999,0,3600,0,0,0
1717225200000,167.09215187,167.16319419,166.49924141,166.83737729,0,1717228799999,0,3600,0,0,0
1717228800000,166.84225534,167.33908964,166.74564034,167.28242096,0,1717232399999,0,3600,0,0,0
1717232400000,167.27827100,167.36005552,166.88865664,167.03770871,0,1717235999999,0,3600,0,0,0
1717236000000,167.03770871,167.21748338,166.63874309,166.69294891,0,1717239599999,0,3600,0,0,0
1717239600000,166.68807086,166.95932570,166.58896056,166.88592759,0,1717243199999,0,3600,0,0,0
1717243200000,166.89690320,167.33233940,166.80685617,166.81562930,0,1717246799999,0,3600,0,0,0
1717246800000,166.81563291,167.37433139,166.80437393,167.19386820,0,1717250399999,0,3600,0,0,0
1717250400000,167.19240117,167.70645720,167.10524176,167.45960417,0,1717253999999,0,3600,0,0,0
1717254000000,167.48698304,167.89838075,167.31136382,167.31136744,0,1717257599999,0,3600,0,0,0
1717257600000,167.30990402,167.47002409,166.93316205,167.17244244,0,1717261199999,0,3600,0,0,0
1717261200000,167.17805581,167.43241924,166.86697134,167.33558894,0,1717264799999,0,3600,0,0,0
1717264800000,167.33558532,167.47560458,167.02811266,167.32229193,0,1717268399999,0,3600,0,0,0
1717268400000,167.32228832,167.55576832,167.13616803,167.45103781,0,1717271999999,0,3600,0,0,0
1717272000000,167.44957078,167.75229296,167.19321488,167.30135250,0,1717275599999,0,3600,0,0,0
1717275600000,167.29988548,167.39235419,166.86166527,167.00612848,0,1717279199999,0,3600,0,0,0
1717279200000,167.01417727,167.22763319,166.69726068,166.72790931,0,1717282799999,0,3600,0,0,0
1717282800000,166.73425437,166.87277659,165.70179050,166.14588072,0,1717286399999,0,3600,0,0,0
