1638144000000,200.69551895,202.90100245,199.68417223,201.64805646,0,1638147599999,0,3600,0,0,0
1638147600000,201.65399852,203.84864373,201.13266944,201.88741885,0,1638151199999,0,3600,0,0,0
1638151200000,201.86069753,202.29541331,200.62812693,200.69631571,0,1638154799999,0,3600,0,0,0
1638154800000,200.69633917,201.49295030,200.35543831,200.86293733,0,1638158399999,0,3599,0,0,0
1638158400000,200.86450544,203.15181643,200.74895674,201.56330710,0,1638161999999,0,3600,0,0,0
1638162000000,201.57689932,203.78221164,201.03359707,203.46059704,0,1638165599999,0,3600,0,0,0
1638165600000,203.45536343,206.59202308,203.44329649,204.58950328,0,1638169199999,0,3600,0,0,0
1638169200000,204.58450328,204.89803676,203.37987725,203.79332991,0,1638172799999,0,3600,0,0,0
1638172800000,203.80234461,204.53154671,201.64142345,203.71366095,0,1638176399999,0,3599,0,0,0
1638176400000,203.68721792,204.93204523,201.07161382,202.19649430,0,1638179999999,0,3600,0,0,0
1638180000000,202.17552265,206.20524739,201.98424451,205.45832560,0,1638183599999,0,3600,0,0,0
1638183600000,205.43534358,205.96303649,203.40793089,203.40793089,0,1638187199999,0,3600,0,0,0
1638187200000,203.40849702,204.91050905,203.15810998,203.79108612,0,1638190799999,0,3600,0,0,0
1638190800000,203.79108612,210.56491994,203.65978882,209.42575137,0,1638194399999,0,3600,0,0,0
1638194400000,209.39332831,210.71219240,206.17195396,206.50931622,0,1638197999999,0,3600,0,0,0
1638198000000,206.52088291,206.88724918,204.01663128,206.88350218,0,1638201599999,0,3600,0,0,0
1638201600000,206.88473693,210.59180561,206.65217912,209.67206648,0,1638205199999,0,3600,0,0,0
1638205200000,209.66931052,212.71870940,209.14113927,210.71580116,0,1638208799999,0,3600,0,0,0
1638208800000,210.67427155,211.21126315,209.48636916,209.60510965,0,1638212399999,0,3600,0,0,0
1638212400000,209.60390666,209.80743515,205.62314868,206.02045695,0,1638215999999,0,3600,0,0,0
1638216000000,206.02934911,207.38001998,205.54199712,205.96871491,0,1638219599999,0,3600,0,0,0
1638219600000,205.95777751,208.00758567,205.63718515,206.84404237,0,1638223199999,0,3600,0,0,0
1638223200000,206.84399849,207.20358127,204.49339321,204.56618675,0,1638226799999,0,3600,0,0,0
1638226800000,204.55799161,205.81471205,203.68956363,204.11104263,0,1638230399999,0,3600,0,0,0
