open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661904000000,31.46052980,31.92283875,31.45634668,31.81087122,0,1661907599999,0,3600,0,0,0
1661907600000,31.81062471,32.20240707,31.73717700,32.03155385,0,1661911199999,0,3600,0,0,0
1661911200000,32.03147897,32.54785174,31.98617994,32.31074418,0,1661914799999,0,3600,0,0,0
1661914800000,32.31027698,32.64254135,32.24918960,32.45158179,0,1661918399999,0,3600,0,0,0
1661918400000,32.45157295,32.53702643,32.32059942,32.44512816,0,1661921999999,0,3600,0,0,0
1661922000000,32.44133380,32.63763575,32.38324924,32.56012522,0,1661925599999,0,3600,0,0,0
1661925600000,32.56017136,32.87532683,32.19691733,32.32456397,0,1661929199999,0,3599,0,0,0
1661929200000,32.32449503,32.48187463,32.25215934,32.31279869,0,1661932799999,0,3600,0,0,0
1661932800000,32.31246190,32.53150611,31.94633771,32.22812058,0,1661936399999,0,3600,0,0,0
1661936400000,32.22791845,32.31518693,32.08811313,32.20304757,0,1661939999999,0,3600,0,0,0
1661940000000,32.20391690,32.80227775,32.15768140,32.62302318,0,1661943599999,0,3600,0,0,0
1661943600000,32.62301763,32.79747543,32.45498893,32.58104752,0,1661947199999,0,3600,0,0,0
1661947200000,32.58115298,32.78129831,32.41102228,32.70759038,0,1661950799999,0,3600,0,0,0
1661950800000,32.70788629,32.93995467,32.46880675,32.62151983,0,1661954399999,0,3600,0,0,0
1661954400000,32.62184638,32.72717256,32.16560272,32.19751877,0,1661957999999,0,3600,0,0,0
1661958000000,32.19830951,32.21442432,31.58092294,31.92937197,0,1661961599999,0,3600,0,0,0
1661961600000,31.92978231,32.00874499,31.71047161,31.76403363,0,1661965199999,0,3600,0,0,0
1661965200000,31.76410476,31.97200521,31.45546678,31.64253432,0,1661968799999,0,3600,0,0,0
1661968800000,31.64617944,31.78165265,31.61199603,31.70111946,0,1661972399999,0,3600,0,0,0
1661972400000,31.70114164,32.34905799,31.66886772,32.11484234,0,1661975999999,0,3600,0,0,0
1661976000000,32.11053517,32.20585112,32.01071119,32.16950315,0,1661979599999,0,3600,0,0,0
1661979600000,32.16867640,32.31443950,32.14635631,32.26669697,0,1661983199999,0,3600,0,0,0
1661983200000,32.26654044,32.47268219,31.82609475,31.94055721,0,1661986799999,0,3600,0,0,0
1661986800000,31.94009474,31.94009474,31.19581414,31.49319125,0,1661990399999,0,3600,0,0,0
