open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746144000000,150.84550000,151.66913158,150.55344737,151.45360526,0,1746147599999,0,3600,0,0,0
1746147600000,151.45684211,151.67921053,150.12794737,150.53750000,0,1746151199999,0,3600,0,0,0
1746151200000,150.53544737,150.97744737,150.08121053,150.61600000,0,1746154799999,0,3600,0,0,0
1746154800000,150.61600000,150.90155263,150.16381579,150.76842105,0,1746158399999,0,3600,0,0,0
1746158400000,150.77447368,151.04589474,150.13876316,150.18355263,0,1746161999999,0,3600,0,0,0
1746162000000,150.18355263,150.33547368,149.42036842,149.55000000,0,1746165599999,0,3600,0,0,0
1746165600000,149.52868421,149.74842105,148.59410526,148.98865789,0,1746169199999,0,3600,0,0,0
1746169200000,148.99023684,149.16818421,148.40134211,148.51947368,0,1746172799999,0,3600,0,0,0
1746172800000,148.51947368,149.62252632,148.41500000,149.33165789,0,1746176399999,0,3600,0,0,0
1746176400000,149.33086842,149.80818421,149.12276316,149.46189474,0,1746179999999,0,3600,0,0,0
1746180000000,149.46189474,150.28542105,149.46181579,149.90381579,0,1746183599999,0,3600,0,0,0
1746183600000,149.91434211,150.79644737,149.91434211,150.71273684,0,1746187199999,0,3600,0,0,0
1746187200000,150.71431579,150.97171053,149.38363158,150.94197368,0,1746190799999,0,3600,0,0,0
1746190800000,150.94197368,150.97673684,150.15431579,150.57976316,0,1746194399999,0,3600,0,0,0
1746194400000,150.58055263,151.88213158,150.58055263,151.55826316,0,1746197999999,0,3600,0,0,0
1746198000000,151.55826316,151.75376316,149.64042105,149.88955263,0,1746201599999,0,3600,0,0,0
1746201600000,149.89034211,151.37331579,149.89034211,150.18344737,0,1746205199999,0,3600,0,0,0
1746205200000,150.18344737,150.30273684,149.49397368,149.84097368,0,1746208799999,0,3600,0,0,0
1746208800000,149.84097368,150.49407895,149.52834211,149.54323684,0,1746212399999,0,3600,0,0,0
1746212400000,149.54323684,149.54323684,147.78718421,148.12284211,0,1746215999999,0,3600,0,0,0
1746216000000,148.09757895,148.38965789,147.53160526,148.28071053,0,1746219599999,0,3600,0,0,0
1746219600000,148.28676316,148.62942105,147.38894737,147.69531579,0,1746223199999,0,3600,0,0,0
1746223200000,147.69689474,147.91802632,147.33560526,147.72715789,0,1746226799999,0,3600,0,0,0
1746226800000,147.72794737,148.10302632,147.63913158,148.04621053,0,1746230399999,0,3600,0,0,0
