open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741910400000,123.37432554,124.91007116,122.99652212,124.29619738,0,1741913999999,0,3600,0,0,0
1741914000000,124.29861630,125.32424692,123.44581086,124.59940308,0,1741917599999,0,3600,0,0,0
1741917600000,124.59399768,125.46110497,124.47130227,125.22024657,0,1741921199999,0,3600,0,0,0
1741921200000,125.22105738,125.27325785,124.15417311,124.48534758,0,1741924799999,0,3600,0,0,0
1741924800000,124.48967191,125.18860015,124.43658043,124.87818288,0,1741928399999,0,3600,0,0,0
1741928400000,124.87074911,125.28031191,124.41526319,125.06370551,0,1741931999999,0,3600,0,0,0
1741932000000,125.07613795,125.38238808,124.51247649,125.12268346,0,1741935599999,0,3600,0,0,0
1741935600000,125.12460372,125.56862419,124.52056962,124.67938762,0,1741939199999,0,3600,0,0,0
1741939200000,124.67850924,125.93770139,124.62928684,125.48331561,0,1741942799999,0,3600,0,0,0
1741942800000,125.47996886,126.05904716,125.32545514,125.57476892,0,1741946399999,0,3600,0,0,0
1741946400000,125.57395811,126.57613378,125.23832365,125.99544068,0,1741949999999,0,3600,0,0,0
1741950000000,126.00053568,126.35173618,125.66230299,126.16140673,0,1741953599999,0,3600,0,0,0
1741953600000,126.16129986,126.64887461,125.46062595,126.36996591,0,1741957199999,0,3600,0,0,0
1741957200000,126.36915582,129.53252486,125.97648123,128.95734097,0,1741960799999,0,3600,0,0,0
1741960800000,128.95903016,132.08987941,127.74673286,130.67438643,0,1741964399999,0,3600,0,0,0
1741964400000,130.68595112,133.54124881,130.60680474,132.12137427,0,1741967999999,0,3600,0,0,0
1741968000000,132.11637330,133.24248351,130.91015932,133.08262549,0,1741971599999,0,3600,0,0,0
1741971600000,133.09532819,133.73429530,132.28578670,132.46283249,0,1741975199999,0,3600,0,0,0
1741975200000,132.47188508,134.33317249,132.47188508,133.97182708,0,1741978799999,0,3600,0,0,0
1741978800000,133.97182708,134.69506661,133.45707008,134.28386508,0,1741982399999,0,3600,0,0,0
1741982400000,134.27928546,134.31428881,132.34738176,134.26073845,0,1741985999999,0,3600,0,0,0
1741986000000,134.25924443,134.86562522,133.23484700,134.73757324,0,1741989599999,0,3600,0,0,0
1741989600000,134.73716727,135.96530800,134.41680705,135.41298116,0,1741993199999,0,3600,0,0,0
1741993200000,135.42325945,135.42843407,133.17116023,133.50023954,0,1741996799999,0,3600,0,0,0
