1637193600000,218.87671320,222.74068691,217.50946660,222.25962814,0,1637197199999,0,3600,0,0,0
1637197200000,222.26009750,222.33017429,218.32965286,219.90007463,0,1637200799999,0,3600,0,0,0
1637200800000,219.87029316,221.64903255,218.37756930,221.06020553,0,1637204399999,0,3600,0,0,0
1637204400000,221.04977690,221.31593748,216.66652845,216.72218628,0,1637207999999,0,3600,0,0,0
1637208000000,216.72491876,218.10879868,213.12077016,213.20327365,0,1637211599999,0,3600,0,0,0
1637211600000,213.13390595,214.33662717,212.54034277,213.51481376,0,1637215199999,0,3600,0,0,0
1637215200000,213.51681411,213.91627339,211.88044218,212.96256498,0,1637218799999,0,3600,0,0,0
1637218800000,212.97962705,213.29348773,211.42077448,212.57345003,0,1637222399999,0,3600,0,0,0
1637222400000,212.57413189,213.28275281,211.39218503,212.46645143,0,1637225999999,0,3600,0,0,0
1637226000000,212.41938253,212.58115950,207.59631310,209.28677073,0,1637229599999,0,3600,0,0,0
1637229600000,209.24560320,210.76706106,207.74365923,210.50580483,0,1637233199999,0,3600,0,0,0
1637233200000,210.49387702,210.87048390,207.48366664,207.83655454,0,1637236799999,0,3600,0,0,0
1637236800000,207.87378294,209.53473480,206.39915509,207.56747078,0,1637240399999,0,3600,0,0,0
1637240400000,207.58691262,208.09842726,203.87165709,204.95067083,0,1637243999999,0,3600,0,0,0
1637244000000,204.92790930,205.22897051,200.22176865,200.44344683,0,1637247599999,0,3600,0,0,0
1637247600000,200.38728229,202.67792003,193.07455496,196.94695744,0,1637251199999,0,3600,0,0,0
1637251200000,197.00323961,198.31580592,192.33959996,193.21327262,0,1637254799999,0,3600,0,0,0
1637254800000,193.22425618,199.27036254,186.78582348,196.30671594,0,1637258399999,0,3600,0,0,0
1637258400000,196.36658002,198.28228560,195.33419120,197.61830935,0,1637261999999,0,3600,0,0,0
1637262000000,197.61763697,202.08374852,196.82149954,200.10860760,0,1637265599999,0,3600,0,0,0
1637265600000,200.10985875,202.82706381,197.92319280,200.05226119,0,1637269199999,0,3600,0,0,0
1637269200000,200.10221743,201.82601312,195.47492119,195.76386673,0,1637272799999,0,3600,0,0,0
1637272800000,195.75129532,197.51846478,192.69228001,192.94204995,0,1637276399999,0,3600,0,0,0
1637276400000,192.91967677,196.48908446,192.57387222,195.15927607,0,1637279999999,0,3600,0,0,0
