open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,210.06993534,211.04618171,209.44568772,210.61733841,0,1731286799999,0,3600,0,0,0
1731286800000,210.62209431,212.36768272,209.46659423,210.45267455,0,1731290399999,0,3600,0,0,0
1731290400000,210.47109237,211.64797567,209.51191085,211.46510962,0,1731293999999,0,3600,0,0,0
1731294000000,211.46532533,211.48619733,208.20591220,210.03693605,0,1731297599999,0,3600,0,0,0
1731297600000,210.00709094,210.16211202,206.49536956,207.88834696,0,1731301199999,0,3600,0,0,0
1731301200000,207.89045633,208.14656467,204.16040710,206.10336708,0,1731304799999,0,3600,0,0,0
1731304800000,206.11354881,208.07021358,205.05706558,207.06357732,0,1731308399999,0,3600,0,0,0
1731308400000,207.06080058,208.61637576,206.51222472,208.02314483,0,1731311999999,0,3600,0,0,0
1731312000000,208.01285494,209.37664656,206.62335549,208.81487212,0,1731315599999,0,3600,0,0,0
1731315600000,208.78448376,211.16920471,208.03749314,211.05229899,0,1731319199999,0,3600,0,0,0
1731319200000,211.04859168,216.71419789,210.95160524,215.65041218,0,1731322799999,0,3600,0,0,0
1731322800000,215.66870486,217.60011728,214.73876060,217.54211116,0,1731326399999,0,3600,0,0,0
1731326400000,217.56040966,219.29788204,215.41345573,216.04194893,0,1731329999999,0,3600,0,0,0
1731330000000,216.04241589,217.17700820,214.59016780,217.06074986,0,1731333599999,0,3600,0,0,0
1731333600000,217.05221716,220.77469917,216.43111883,218.80115902,0,1731337199999,0,3600,0,0,0
1731337200000,218.80922399,220.64298150,217.53983602,218.99283093,0,1731340799999,0,3600,0,0,0
1731340800000,218.99136752,221.92284280,217.69404666,218.06563647,0,1731344399999,0,3600,0,0,0
1731344400000,218.05333936,220.44900792,217.51782944,219.08663684,0,1731347999999,0,3600,0,0,0
1731348000000,219.08312085,219.70059194,216.67304559,219.33150056,0,1731351599999,0,3600,0,0,0
1731351600000,219.33783911,220.85151590,216.32046346,217.81422539,0,1731355199999,0,3600,0,0,0
1731355200000,217.81422539,222.82802332,217.60349735,218.72887129,0,1731358799999,0,3600,0,0,0
1731358800000,218.72102841,221.13175802,217.88815832,218.93725452,0,1731362399999,0,3600,0,0,0
1731362400000,218.93130706,220.42508302,216.75199863,220.26404456,0,1731365999999,0,3600,0,0,0
1731366000000,220.26690340,223.97960850,219.66626117,222.13378158,0,1731369599999,0,3600,0,0,0
