open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,229.17461662,229.65794105,226.06495444,226.31361155,0,1733360399999,0,3600,0,0,0
1733360400000,226.29914870,226.71824976,222.97939076,225.78557548,0,1733363999999,0,3600,0,0,0
1733364000000,225.79271956,235.23231778,225.47493228,231.48061239,0,1733367599999,0,3600,0,0,0
1733367600000,231.49424015,238.53615130,231.49424015,232.89597461,0,1733371199999,0,3600,0,0,0
1733371200000,232.89875733,238.19361840,232.75095172,236.66939492,0,1733374799999,0,3600,0,0,0
1733374800000,236.68446474,237.22235625,233.15108595,234.89782945,0,1733378399999,0,3600,0,0,0
1733378400000,234.89295140,235.39481756,231.44472703,233.54443770,0,1733381999999,0,3600,0,0,0
1733382000000,233.54785568,234.99081390,233.29609766,233.89737531,0,1733385599999,0,3600,0,0,0
1733385600000,233.90640573,236.45484326,233.54824374,235.65861584,0,1733389199999,0,3600,0,0,0
1733389200000,235.65836859,237.59702736,234.66345356,237.57228754,0,1733392799999,0,3600,0,0,0
1733392800000,237.56465931,239.16326675,236.79973463,236.89241774,0,1733396399999,0,3600,0,0,0
1733396400000,236.87753969,242.29266550,236.65488691,241.83683028,0,1733399999999,0,3600,0,0,0
1733400000000,241.82458983,244.72787414,241.33705254,241.38430046,0,1733403599999,0,3600,0,0,0
1733403600000,241.36119214,242.12586658,239.58878164,240.17570127,0,1733407199999,0,3600,0,0,0
1733407200000,240.15148176,241.35846709,238.15506459,240.91280428,0,1733410799999,0,3600,0,0,0
1733410800000,240.94125097,241.79541927,236.24931120,239.11009395,0,1733414399999,0,3600,0,0,0
1733414400000,239.09261735,242.82934577,237.54057377,239.53222844,0,1733417999999,0,3600,0,0,0
1733418000000,239.52996676,240.70862978,238.78972486,239.97931906,0,1733421599999,0,3600,0,0,0
1733421600000,239.97931906,240.20420069,236.17891238,236.45355064,0,1733425199999,0,3600,0,0,0
1733425200000,236.41653490,237.02810808,232.39783880,233.15581027,0,1733428799999,0,3600,0,0,0
1733428800000,233.13687106,233.73345472,229.52116098,232.99623914,0,1733432399999,0,3600,0,0,0
1733432400000,232.97825289,234.13808314,232.10281053,233.83714250,0,1733435999999,0,3600,0,0,0
1733436000000,233.83541825,234.99528686,225.05237960,234.99528686,0,1733439599999,0,3600,0,0,0
1733439600000,235.04667736,240.62230755,232.96247805,235.86391798,0,1733443199999,0,3600,0,0,0
