open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,143.22697212,145.40730229,143.18660423,144.40176343,0,1724374799999,0,3600,0,0,0
1724374800000,144.40175995,144.71692396,143.90469635,144.69292693,0,1724378399999,0,3600,0,0,0
1724378400000,144.68858914,145.70606057,144.54318104,144.80626901,0,1724381999999,0,3600,0,0,0
1724382000000,144.80626901,145.07183224,144.39594012,144.47535332,0,1724385599999,0,3600,0,0,0
1724385600000,144.47534983,145.02745513,144.38105327,144.43335843,0,1724389199999,0,3600,0,0,0
1724389200000,144.43335843,145.91236818,144.42782185,145.48429808,0,1724392799999,0,3600,0,0,0
1724392800000,145.48430158,145.92226847,144.89540220,145.58906777,0,1724396399999,0,3600,0,0,0
1724396400000,145.58906777,145.75076473,145.01020492,145.14735721,0,1724399999999,0,3600,0,0,0
1724400000000,145.14735721,145.48441277,144.99588637,145.13974446,0,1724403599999,0,3600,0,0,0
1724403600000,145.14120787,145.14496228,144.22418504,144.30165752,0,1724407199999,0,3600,0,0,0
1724407200000,144.30455996,144.75072513,144.25534089,144.31017172,0,1724410799999,0,3600,0,0,0
1724410800000,144.31009855,144.33274705,143.40547106,143.49733559,0,1724414399999,0,3600,0,0,0
1724414400000,143.49733559,144.54908524,143.49245754,144.42932257,0,1724417999999,0,3600,0,0,0
1724418000000,144.43639574,144.64403444,143.63237435,144.63769298,0,1724421599999,0,3600,0,0,0
1724421600000,144.64180727,147.05379631,142.75148066,143.52994149,0,1724425199999,0,3600,0,0,0
1724425200000,143.51499222,145.03759642,143.30534455,144.38798430,0,1724428799999,0,3600,0,0,0
1724428800000,144.39700525,145.19819960,144.09703978,145.05765902,0,1724432399999,0,3600,0,0,0
1724432400000,145.05277753,148.46840132,145.04214311,148.16546181,0,1724435999999,0,3600,0,0,0
1724436000000,148.17837677,149.48649407,147.65083030,148.28567796,0,1724439599999,0,3600,0,0,0
1724439600000,148.28373018,150.17394341,148.15118243,149.72126220,0,1724443199999,0,3600,0,0,0
1724443200000,149.71985761,151.54742521,149.68690671,150.83734275,0,1724446799999,0,3600,0,0,0
1724446800000,150.84222080,152.25067145,150.72244996,152.18293460,0,1724450399999,0,3600,0,0,0
1724450400000,152.18376041,153.95284967,151.36643322,151.82823599,0,1724453999999,0,3600,0,0,0
1724454000000,151.83350774,153.56071679,151.83350774,153.24428517,0,1724457599999,0,3600,0,0,0
