open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,59.29038872,59.38347026,58.61850309,58.88700257,0,1701392399999,0,3600,0,0,0
1701392400000,58.88700257,60.25904711,58.78119285,60.24929927,0,1701395999999,0,3600,0,0,0
1701396000000,60.24410694,60.98827404,60.00758705,60.73621357,0,1701399599999,0,3600,0,0,0
1701399600000,60.73139429,61.06275040,60.46578811,60.74560257,0,1701403199999,0,3600,0,0,0
1701403200000,60.74632546,61.05101017,60.55626798,60.69482657,0,1701406799999,0,3600,0,0,0
1701406800000,60.69482887,60.87691545,60.35019951,60.35760907,0,1701410399999,0,3600,0,0,0
1701410400000,60.35760678,60.96085654,60.22389178,60.78428923,0,1701413999999,0,3600,0,0,0
1701414000000,60.78428923,61.29138829,60.75826352,60.87370293,0,1701417599999,0,3600,0,0,0
1701417600000,60.86888366,61.13550363,60.68093820,61.00937741,0,1701421199999,0,3600,0,0,0
1701421200000,61.00945324,61.81043642,60.97659261,61.67428867,0,1701424799999,0,3600,0,0,0
1701424800000,61.68941248,61.88848172,61.11097840,61.13937185,0,1701428399999,0,3600,0,0,0
1701428400000,61.14039321,61.22138580,60.82570145,61.04474114,0,1701431999999,0,3600,0,0,0
1701432000000,61.04473885,61.17997815,60.54905341,60.60673729,0,1701435599999,0,3600,0,0,0
1701435600000,60.60666425,60.78449743,60.36388213,60.37511203,0,1701439199999,0,3600,0,0,0
1701439200000,60.37800360,60.45890007,59.84941417,59.91833442,0,1701442799999,0,3600,0,0,0
1701442800000,59.91544285,60.28541673,59.76170947,60.13004816,0,1701446399999,0,3600,0,0,0
1701446400000,60.13004816,61.04293052,60.01907360,60.27734440,0,1701449999999,0,3600,0,0,0
1701450000000,60.28728524,60.76430978,59.87799357,60.73449122,0,1701453599999,0,3600,0,0,0
1701453600000,60.74413203,61.03050164,60.37364478,60.43669687,0,1701457199999,0,3600,0,0,0
1701457200000,60.43187760,60.81109063,60.23370327,60.50995914,0,1701460799999,0,3600,0,0,0
1701460800000,60.51003430,60.68688290,60.18898687,60.19582073,0,1701464399999,0,3600,0,0,0
1701464400000,60.20353157,60.46374079,60.01212874,60.06357606,0,1701467999999,0,3600,0,0,0
1701468000000,60.05687516,60.23129933,59.99902188,60.11233966,0,1701471599999,0,3600,0,0,0
1701471600000,60.11233966,60.17094611,59.60349899,59.75482610,0,1701475199999,0,3600,0,0,0
