open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,156.75910197,157.66586594,156.27018843,156.78598709,0,1727571599999,0,3600,0,0,0
1727571600000,156.78525888,158.01536361,156.69118876,157.96206851,0,1727575199999,0,3600,0,0,0
1727575200000,157.96206851,158.50632299,157.66223574,157.69821522,0,1727578799999,0,3600,0,0,0
1727578800000,157.69821522,157.91038148,157.15251310,157.77891913,0,1727582399999,0,3600,0,0,0
1727582400000,157.77916303,157.95730790,156.83075650,157.25196841,0,1727585999999,0,3600,0,0,0
1727586000000,157.25196841,158.17726494,156.25764324,156.25764324,0,1727589599999,0,3600,0,0,0
1727589600000,156.25749690,156.53967662,155.30918951,155.47208537,0,1727593199999,0,3600,0,0,0
1727593200000,155.47208189,155.94513420,155.12674735,155.47735446,0,1727596799999,0,3600,0,0,0
1727596800000,155.47735446,156.15878589,155.11957557,155.94492676,0,1727600399999,0,3600,0,0,0
1727600400000,155.94631700,156.64209363,155.92049592,156.10413824,0,1727603999999,0,3600,0,0,0
1727604000000,156.10414172,156.30966280,155.18608686,156.16621517,0,1727607599999,0,3600,0,0,0
1727607600000,156.16621517,156.86623733,156.11974679,156.75853517,0,1727611199999,0,3600,0,0,0
1727611200000,156.75853168,157.26709367,156.13511692,156.21788501,0,1727614799999,0,3600,0,0,0
1727614800000,156.21861672,157.53177519,155.68028978,157.34867661,0,1727618399999,0,3600,0,0,0
1727618400000,157.34794840,157.48631493,156.73296146,156.89601950,0,1727621999999,0,3600,0,0,0
1727622000000,156.89601600,157.50458396,156.42224450,157.27389709,0,1727625599999,0,3600,0,0,0
1727625600000,157.27877514,157.46246345,156.67735919,157.39862747,0,1727629199999,0,3600,0,0,0
1727629200000,157.40350552,158.12499317,157.37154311,157.70349275,0,1727632799999,0,3600,0,0,0
1727632800000,157.70348924,158.26176054,157.60486057,157.99136557,0,1727636399999,0,3600,0,0,0
1727636400000,157.98944354,159.61112129,157.98944354,159.41255576,0,1727639999999,0,3600,0,0,0
1727640000000,159.42231186,160.75029707,159.19813951,160.21625420,0,1727643599999,0,3600,0,0,0
1727643600000,160.22040055,161.75451374,159.72700400,160.07103253,0,1727647199999,0,3600,0,0,0
1727647200000,160.06468751,160.82073324,158.98437748,159.02360750,0,1727650799999,0,3600,0,0,0
1727650800000,159.02287579,159.23100481,157.90561172,158.47199358,0,1727654399999,0,3600,0,0,0
