open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,153.25135484,154.18374984,152.75238170,153.09035685,0,1724461199999,0,3600,0,0,0
1724461200000,153.08889344,153.28914366,151.97809639,153.26687031,0,1724464799999,0,3600,0,0,0
1724464800000,153.27126055,154.55920096,153.20091415,153.36586478,0,1724468399999,0,3600,0,0,0
1724468400000,153.36586478,153.57936335,153.01089481,153.22305971,0,1724471999999,0,3600,0,0,0
1724472000000,153.22357190,154.07997569,153.15276875,154.04859764,0,1724475599999,0,3600,0,0,0
1724475600000,154.05347569,155.34070939,153.91959572,154.51527549,0,1724479199999,0,3600,0,0,0
1724479200000,154.50893403,154.81657747,154.02372293,154.02591805,0,1724482799999,0,3600,0,0,0
1724482800000,154.03079610,154.71605834,154.03079610,154.61709551,0,1724486399999,0,3600,0,0,0
1724486400000,154.61709903,155.62213904,154.35020347,155.60610576,0,1724489999999,0,3600,0,0,0
1724490000000,155.60952393,157.99232960,155.00569051,157.60659897,0,1724493599999,0,3600,0,0,0
1724493600000,157.59472451,158.71484511,156.95447245,157.87787069,0,1724497199999,0,3600,0,0,0
1724497200000,157.87933411,158.55505406,157.29964380,157.35431741,0,1724500799999,0,3600,0,0,0
1724500800000,157.35431741,158.26731816,157.00280293,157.29695729,0,1724504399999,0,3600,0,0,0
1724504400000,157.29207924,157.96037978,157.17197176,157.94736894,0,1724507999999,0,3600,0,0,0
1724508000000,157.94789253,158.68533219,157.29211091,158.68279892,0,1724511599999,0,3600,0,0,0
1724511600000,158.68728341,159.74392052,158.23580941,159.43336205,0,1724515199999,0,3600,0,0,0
1724515200000,159.43677303,162.13519628,159.30299640,161.20617430,0,1724518799999,0,3600,0,0,0
1724518800000,161.20617797,162.26351874,160.50216264,160.82486304,0,1724522399999,0,3600,0,0,0
1724522400000,160.82486259,162.04847371,160.23028588,161.44347527,0,1724525999999,0,3600,0,0,0
1724526000000,161.44295539,161.98602554,160.39779410,160.57174969,0,1724529599999,0,3600,0,0,0
1724529600000,160.57370091,161.12784419,160.21320676,160.40539686,0,1724533199999,0,3600,0,0,0
1724533200000,160.40990889,160.42100427,157.30947082,157.51124892,0,1724536799999,0,3600,0,0,0
1724536800000,157.51198063,159.41261298,157.46599656,159.04382110,0,1724540399999,0,3600,0,0,0
1724540400000,159.05894305,160.81778603,158.91841814,160.66831042,0,1724543999999,0,3600,0,0,0
