open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,20.03875182,20.15423010,20.02335499,20.12675544,0,1681001999999,0,3600,0,0,0
1681002000000,20.12678202,20.19855297,20.10632677,20.17467781,0,1681005599999,0,3600,0,0,0
1681005600000,20.17976666,20.23110560,20.15522423,20.16028752,0,1681009199999,0,3600,0,0,0
1681009200000,20.16028752,20.16028861,20.09067463,20.10513303,0,1681012799999,0,3600,0,0,0
1681012800000,20.10515848,20.13834556,20.09111134,20.12661278,0,1681016399999,0,3600,0,0,0
1681016400000,20.12658619,20.23953268,20.09335565,20.09849690,0,1681019999999,0,3598,0,0,0
1681020000000,20.10397635,20.10578339,19.88435791,19.99893777,0,1681023599999,0,3600,0,0,0
1681023600000,19.99893777,20.03778795,19.91633782,20.01301271,0,1681027199999,0,3600,0,0,0
1681027200000,20.01301389,20.04881346,19.95664793,20.04333400,0,1681030799999,0,3600,0,0,0
1681030800000,20.04333282,20.12294400,20.03504782,20.09928148,0,1681034399999,0,3600,0,0,0
1681034400000,20.10476212,20.11900268,20.06158381,20.08986695,0,1681037999999,0,3600,0,0,0
1681038000000,20.08986695,20.19831908,20.08459360,20.19002355,0,1681041599999,0,3600,0,0,0
1681041600000,20.18999587,20.30382987,20.16077948,20.19986647,0,1681045199999,0,3600,0,0,0
1681045200000,20.19983877,20.21430394,20.12346611,20.18363670,0,1681048799999,0,3600,0,0,0
1681048800000,20.18361022,20.19100651,20.01442926,20.09657865,0,1681052399999,0,3600,0,0,0
1681052400000,20.09654993,20.14967326,20.05268504,20.12211765,0,1681055999999,0,3600,0,0,0
1681056000000,20.12211765,20.17685087,20.08467281,20.09616479,0,1681059599999,0,3600,0,0,0
1681059600000,20.09625627,20.12834221,20.06283690,20.10851366,0,1681063199999,0,3600,0,0,0
1681063200000,20.10851366,20.25342595,20.09247750,20.23145433,0,1681066799999,0,3600,0,0,0
1681066800000,20.22564151,20.38735936,20.21356523,20.27233227,0,1681070399999,0,3600,0,0,0
1681070400000,20.27235888,20.29446624,20.20337529,20.22914775,0,1681073999999,0,3600,0,0,0
1681074000000,20.22917548,20.41614504,20.22869978,20.37205917,0,1681077599999,0,3600,0,0,0
1681077600000,20.37205917,20.43680987,20.34589019,20.35288284,0,1681081199999,0,3600,0,0,0
1681081200000,20.35292413,20.37796704,20.26130671,20.28393753,0,1681084799999,0,3600,0,0,0
