open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746489600000,146.68181579,146.81342105,145.80750000,146.14071053,0,1746493199999,0,3600,0,0,0
1746493200000,146.13544737,146.43792105,144.66550000,144.75971053,0,1746496799999,0,3600,0,0,0
1746496800000,144.75971053,144.97557895,143.81678947,144.40534211,0,1746500399999,0,3600,0,0,0
1746500400000,144.40376316,144.82771053,144.13742105,144.63639474,0,1746503999999,0,3600,0,0,0
1746504000000,144.63797368,145.03236842,144.33736842,144.95165789,0,1746507599999,0,3600,0,0,0
1746507600000,144.95244737,145.25226316,144.41136842,144.48442105,0,1746511199999,0,3600,0,0,0
1746511200000,144.49047368,145.34123684,144.48652632,145.33455263,0,1746514799999,0,3600,0,0,0
1746514800000,145.34139474,145.84792105,144.93671053,145.27250000,0,1746518399999,0,3600,0,0,0
1746518400000,145.27250000,145.27486842,143.70447368,144.62778947,0,1746521999999,0,3600,0,0,0
1746522000000,144.62700000,144.62989474,143.54257895,144.34752632,0,1746525599999,0,3600,0,0,0
1746525600000,144.34147368,144.35210526,142.92302632,143.07568421,0,1746529199999,0,3600,0,0,0
1746529200000,143.08410526,143.63950000,142.06944737,142.57118421,0,1746532799999,0,3600,0,0,0
1746532800000,142.57644737,143.10944737,142.49005263,142.99986842,0,1746536399999,0,3600,0,0,0
1746536400000,142.99828947,143.03494737,141.52142105,141.96378947,0,1746539999999,0,3600,0,0,0
1746540000000,141.94968421,143.92300000,141.91789474,142.72113158,0,1746543599999,0,3600,0,0,0
1746543600000,142.72113158,143.93115789,142.19018421,143.16565789,0,1746547199999,0,3600,0,0,0
1746547200000,143.17197368,143.84605263,142.43436842,142.45686842,0,1746550799999,0,3600,0,0,0
1746550800000,142.46502632,144.32455263,142.45450000,143.65697368,0,1746554399999,0,3600,0,0,0
1746554400000,143.65697368,144.87776316,143.61039474,144.83678947,0,1746557999999,0,3600,0,0,0
1746558000000,144.83836842,145.24439474,144.54647368,144.85860526,0,1746561599999,0,3600,0,0,0
1746561600000,144.85860526,145.02107895,143.65592105,144.00834211,0,1746565199999,0,3600,0,0,0
1746565200000,144.00834211,144.63965789,143.54668421,144.47800000,0,1746568799999,0,3600,0,0,0
1746568800000,144.48344737,146.76215789,144.44897368,146.13773684,0,1746572399999,0,3600,0,0,0
1746572400000,146.13457895,147.20205263,145.60573684,146.87405263,0,1746575999999,0,3600,0,0,0
