1621468800000,34.99619850,36.74855462,32.17465817,34.14600381,0,1621472399999,0,3600,0,0,0
1621472400000,34.18733841,35.16774255,33.02932893,34.58287987,0,1621475999999,0,3600,0,0,0
1621476000000,34.57552553,37.95888021,34.38483181,36.65467313,0,1621479599999,0,3600,0,0,0
1621479600000,36.64930666,36.96590180,35.68857456,36.42351674,0,1621483199999,0,3600,0,0,0
1621483200000,36.44356669,37.83567331,35.96347833,37.25749535,0,1621486799999,0,3600,0,0,0
1621486800000,37.26384910,40.10243071,37.12941998,39.82969142,0,1621490399999,0,3600,0,0,0
1621490400000,39.85491034,40.65971907,38.18125089,40.29910866,0,1621493999999,0,3600,0,0,0
1621494000000,40.30543614,42.46056029,40.28495832,41.69778011,0,1621497599999,0,3600,0,0,0
1621497600000,41.69436709,42.54048127,40.41617929,41.56727344,0,1621501199999,0,3598,0,0,0
1621501200000,41.56727344,41.85014611,39.34898535,40.42917990,0,1621504799999,0,3600,0,0,0
1621504800000,40.45870298,41.60348942,39.66061172,41.53781832,0,1621508399999,0,3600,0,0,0
1621508400000,41.53876406,44.12618851,41.08498400,43.22899153,0,1621511999999,0,3600,0,0,0
1621512000000,43.22882286,44.10391437,42.46931558,43.29174439,0,1621515599999,0,3600,0,0,0
1621515600000,43.30825757,44.97853760,43.16604552,43.25992608,0,1621519199999,0,3598,0,0,0
1621519200000,43.24120108,44.44169099,43.03002342,43.70848635,0,1621522799999,0,3600,0,0,0
1621522800000,43.64695434,46.24176745,43.55527154,45.83612536,0,1621526399999,0,3600,0,0,0
1621526400000,45.86725903,45.93674473,42.53170704,44.69318309,0,1621529999999,0,3600,0,0,0
1621530000000,44.63661445,51.71571196,44.50633733,48.40964349,0,1621533599999,0,3600,0,0,0
1621533600000,48.37863292,48.37863292,45.56544572,47.10232625,0,1621537199999,0,3600,0,0,0
1621537200000,47.06974668,47.37310931,44.76289470,44.92582220,0,1621540799999,0,3600,0,0,0
1621540800000,44.94147220,47.13921798,44.72769594,45.71900486,0,1621544399999,0,3600,0,0,0
1621544400000,45.72154564,47.87859468,45.31634841,47.14697489,0,1621547999999,0,3600,0,0,0
1621548000000,47.13339055,48.08862461,43.90323612,46.67313385,0,1621551599999,0,3600,0,0,0
1621551600000,46.61590968,46.90747305,44.00251149,44.37050781,0,1621555199999,0,3600,0,0,0
