open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700524800000,56.57900019,57.16534407,56.24525186,56.91857337,0,1700528399999,0,3600,0,0,0
1700528400000,56.91857125,57.38050546,56.39857451,57.04322417,0,1700531999999,0,3600,0,0,0
1700532000000,57.03594960,57.05720006,55.12272013,55.38381677,0,1700535599999,0,3600,0,0,0
1700535600000,55.39368498,56.08846658,55.30616830,56.00418128,0,1700539199999,0,3600,0,0,0
1700539200000,55.99946703,56.07174315,55.61166644,55.73854801,0,1700542799999,0,3600,0,0,0
1700542800000,55.73854593,56.20456472,55.63276271,56.05200683,0,1700546399999,0,3600,0,0,0
1700546400000,56.05200683,56.43670083,55.92152020,56.12948543,0,1700549999999,0,3600,0,0,0
1700550000000,56.13726603,56.13923581,55.31735794,55.38271293,0,1700553599999,0,3600,0,0,0
1700553600000,55.38729967,56.49151824,55.37037737,56.25656661,0,1700557199999,0,3600,0,0,0
1700557200000,56.26284911,57.10738465,56.17192475,56.61426255,0,1700560799999,0,3600,0,0,0
1700560800000,56.60926262,56.99825583,56.54677168,56.79736958,0,1700564399999,0,3600,0,0,0
1700564400000,56.79736958,56.87947814,56.14084515,56.26899913,0,1700567999999,0,3600,0,0,0
1700568000000,56.26900124,56.63399112,55.98915161,56.34221984,0,1700571599999,0,3600,0,0,0
1700571600000,56.33756867,56.39023022,55.48064554,55.59482702,0,1700575199999,0,3600,0,0,0
1700575200000,55.59954286,55.67946273,54.52137457,55.13254666,0,1700578799999,0,3600,0,0,0
1700578800000,55.12789549,55.63662408,52.83402832,55.12760358,0,1700582399999,0,3600,0,0,0
1700582400000,55.12244079,56.20996909,54.43095869,55.52001916,0,1700585999999,0,3600,0,0,0
1700586000000,55.51878337,55.70784739,53.24315986,53.76517552,0,1700589599999,0,3600,0,0,0
1700589600000,53.76755255,54.04856756,52.40541284,53.39375404,0,1700593199999,0,3600,0,0,0
1700593200000,53.39305637,54.94436605,53.31324860,54.77956280,0,1700596799999,0,3600,0,0,0
1700596800000,54.79226040,55.70334192,53.90464860,54.68439963,0,1700600399999,0,3600,0,0,0
1700600400000,54.68460893,54.85948593,53.48326842,53.69252481,0,1700603999999,0,3600,0,0,0
1700604000000,53.69754569,53.83178476,51.28998483,51.81978844,0,1700607599999,0,3600,0,0,0
1700607600000,51.81442343,52.72593627,51.52798570,51.65149009,0,1700611199999,0,3600,0,0,0
