1649462400000,109.94423802,111.78017121,109.74120362,111.72723214,0,1649465999999,0,3600,0,0,0
1649466000000,111.72690979,111.74546395,109.37169415,110.58590940,0,1649469599999,0,3599,0,0,0
1649469600000,110.60947471,110.89973443,108.29672991,108.74514652,0,1649473199999,0,3600,0,0,0
1649473200000,108.74430334,109.92147227,108.46248340,109.42333397,0,1649476799999,0,3600,0,0,0
1649476800000,109.42424958,110.25883555,109.02381957,109.45267852,0,1649480399999,0,3600,0,0,0
1649480400000,109.45248237,111.14876067,109.45248237,111.05560271,0,1649483999999,0,3600,0,0,0
1649484000000,111.04393733,111.12124678,109.83009553,110.26563383,0,1649487599999,0,3600,0,0,0
1649487600000,110.26203555,110.85874558,109.96459167,110.68529249,0,1649491199999,0,3600,0,0,0
1649491200000,110.67629292,111.13172943,110.28675910,111.06164016,0,1649494799999,0,3600,0,0,0
1649494800000,111.05642987,111.16599661,110.38832339,110.55235394,0,1649498399999,0,3600,0,0,0
1649498400000,110.55620009,110.70074912,109.03656887,110.29976346,0,1649501999999,0,3600,0,0,0
1649502000000,110.30160661,110.70873929,109.86796860,110.49083092,0,1649505599999,0,3600,0,0,0
1649505600000,110.49083393,111.70128002,110.09367159,111.45536707,0,1649509199999,0,3600,0,0,0
1649509200000,111.45184244,111.60954322,110.92262472,111.46906453,0,1649512799999,0,3600,0,0,0
1649512800000,111.46521837,111.77576206,110.15399898,110.90090562,0,1649516399999,0,3600,0,0,0
1649516400000,110.90148243,110.94315994,109.36957050,109.56432204,0,1649519999999,0,3600,0,0,0
1649520000000,109.54956905,110.71963455,109.29976979,110.27322004,0,1649523599999,0,3600,0,0,0
1649523600000,110.27297207,111.56213988,110.01690532,110.85091008,0,1649527199999,0,3600,0,0,0
1649527200000,110.85058720,111.06908438,109.89442103,110.24235694,0,1649530799999,0,3600,0,0,0
1649530800000,110.24105885,110.57792537,109.70478911,109.80437192,0,1649534399999,0,3600,0,0,0
1649534400000,109.79996177,110.77203162,109.58266504,109.64880307,0,1649537999999,0,3600,0,0,0
1649538000000,109.65324360,110.64579705,109.59014474,110.26707978,0,1649541599999,0,3597,0,0,0
1649541600000,110.27700867,111.34226099,110.27348066,110.92981860,0,1649545199999,0,3600,0,0,0
1649545200000,110.92887466,113.63289716,110.71820717,112.93770886,0,1649548799999,0,3600,0,0,0
