1643414400000,91.35356553,93.73263157,90.92151254,92.80220345,0,1643417999999,0,3600,0,0,0
1643418000000,92.80246849,93.14018878,90.53952516,91.28349481,0,1643421599999,0,3600,0,0,0
1643421600000,91.28322870,91.72409019,90.72404722,91.39075225,0,1643425199999,0,3600,0,0,0
1643425200000,91.38196708,92.37664112,91.12868309,92.11213602,0,1643428799999,0,3600,0,0,0
1643428800000,92.11634814,94.35755570,92.00491834,94.13106091,0,1643432399999,0,3600,0,0,0
1643432400000,94.14994419,95.28124217,93.43066651,95.28124217,0,1643435999999,0,3600,0,0,0
1643436000000,95.28966168,95.95672730,94.77197058,95.36514823,0,1643439599999,0,3600,0,0,0
1643439600000,95.36613938,97.23470220,95.35913744,97.18762723,0,1643443199999,0,3599,0,0,0
1643443200000,97.18596531,97.53078082,96.17797206,96.40506259,0,1643446799999,0,3600,0,0,0
1643446800000,96.40701264,97.66837378,95.31383118,97.43628940,0,1643450399999,0,3600,0,0,0
1643450400000,97.43657059,97.49307679,96.51903440,96.91042745,0,1643453999999,0,3600,0,0,0
1643454000000,96.89565834,96.89565834,95.93527183,96.31477251,0,1643457599999,0,3600,0,0,0
1643457600000,96.31204490,96.91777067,95.88270402,96.65743471,0,1643461199999,0,3600,0,0,0
1643461200000,96.65893009,98.84728566,95.98956023,98.04917813,0,1643464799999,0,3600,0,0,0
1643464800000,98.10559286,98.32001112,94.85279571,95.22939224,0,1643468399999,0,3599,0,0,0
1643468400000,95.20066592,96.02175152,93.93300563,95.09880556,0,1643471999999,0,3599,0,0,0
1643472000000,95.07776670,95.24937538,93.48645790,94.90683337,0,1643475599999,0,3600,0,0,0
1643475600000,94.90453645,95.35958750,93.73075768,94.05355456,0,1643479199999,0,3600,0,0,0
1643479200000,94.06042720,95.23429734,94.00986521,94.80507677,0,1643482799999,0,3600,0,0,0
1643482800000,94.80061800,95.75262251,94.73356602,95.23001711,0,1643486399999,0,3600,0,0,0
1643486400000,95.23074787,96.81693960,95.04510956,95.73866660,0,1643489999999,0,3599,0,0,0
1643490000000,95.75093455,96.75516454,95.53674581,96.09870634,0,1643493599999,0,3600,0,0,0
1643493600000,96.10806646,96.24286274,95.40453217,95.42825069,0,1643497199999,0,3600,0,0,0
1643497200000,95.40606671,96.43688915,94.61220584,96.08606011,0,1643500799999,0,3600,0,0,0
