open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672704000000,11.28375981,11.33782047,11.20276763,11.30068763,0,1672707599999,0,3600,0,0,0
1672707600000,11.30079729,11.31811653,11.01151971,11.07536131,0,1672711199999,0,3600,0,0,0
1672711200000,11.07537283,11.17912221,11.06203557,11.14488753,0,1672714799999,0,3600,0,0,0
1672714800000,11.14489333,11.23554998,11.08559468,11.22078568,0,1672718399999,0,3600,0,0,0
1672718400000,11.22105635,11.36936392,11.21011648,11.28889621,0,1672721999999,0,3600,0,0,0
1672722000000,11.28406821,11.79362125,11.28256115,11.77394527,0,1672725599999,0,3600,0,0,0
1672725600000,11.78465442,12.03453428,11.74273851,11.78192439,0,1672729199999,0,3600,0,0,0
1672729200000,11.78196612,11.98442274,11.73487535,11.94683375,0,1672732799999,0,3600,0,0,0
1672732800000,11.94185441,12.00571645,11.70801433,11.77181441,0,1672736399999,0,3600,0,0,0
1672736400000,11.77143278,11.86459741,11.73600479,11.83151594,0,1672739999999,0,3600,0,0,0
1672740000000,11.83083580,11.93519135,11.81074463,11.86417553,0,1672743599999,0,3600,0,0,0
1672743600000,11.86491205,12.00663184,11.82731582,11.84565654,0,1672747199999,0,3600,0,0,0
1672747200000,11.84567088,11.88729257,11.79273802,11.82448003,0,1672750799999,0,3600,0,0,0
1672750800000,11.82462973,12.06523836,11.82462973,12.00270111,0,1672754399999,0,3600,0,0,0
1672754400000,12.00284044,12.61454671,12.00273950,12.27453907,0,1672757999999,0,3600,0,0,0
1672758000000,12.27156432,13.26116985,12.26035727,13.09214700,0,1672761599999,0,3600,0,0,0
1672761600000,13.09000546,13.83119978,12.91253390,13.11956158,0,1672765199999,0,3600,0,0,0
1672765200000,13.11703402,13.28446380,12.76238949,12.88772523,0,1672768799999,0,3600,0,0,0
1672768800000,12.88322719,12.97183737,12.72131907,12.90287456,0,1672772399999,0,3600,0,0,0
1672772400000,12.90157012,13.15142804,12.85532547,12.93438482,0,1672775999999,0,3600,0,0,0
1672776000000,12.93893861,13.18373740,12.93892358,13.08420395,0,1672779599999,0,3600,0,0,0
1672779600000,13.08884018,13.32893636,13.00341693,13.27119723,0,1672783199999,0,3600,0,0,0
1672783200000,13.27093152,13.47057938,13.09899203,13.36862408,0,1672786799999,0,3600,0,0,0
1672786800000,13.36841544,13.40064412,13.25172613,13.37467004,0,1672790399999,0,3600,0,0,0
