open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669161600000,12.43320669,12.86205299,12.40611161,12.61149997,0,1669165199999,0,3600,0,0,0
1669165200000,12.61136842,12.70671573,12.54203735,12.61034901,0,1669168799999,0,3600,0,0,0
1669168800000,12.61033223,13.42441190,12.60126960,13.16637412,0,1669172399999,0,3600,0,0,0
1669172400000,13.17723706,13.20043457,12.98750609,13.07097142,0,1669175999999,0,3600,0,0,0
1669176000000,13.07106324,13.09453576,12.88378882,12.89203939,0,1669179599999,0,3600,0,0,0
1669179600000,12.89168401,12.94616429,12.82469689,12.83982928,0,1669183199999,0,3600,0,0,0
1669183200000,12.83842594,13.25653816,12.83842594,13.09821852,0,1669186799999,0,3600,0,0,0
1669186800000,13.09835249,13.25196539,13.04083381,13.12455692,0,1669190399999,0,3600,0,0,0
1669190400000,13.12427977,13.24036357,12.99383083,13.05767625,0,1669193999999,0,3600,0,0,0
1669194000000,13.05772840,13.17688356,12.99887037,13.07380142,0,1669197599999,0,3600,0,0,0
1669197600000,13.07381100,13.26040957,12.94305985,13.22215106,0,1669201199999,0,3600,0,0,0
1669201200000,13.22233176,13.45838047,13.08244226,13.33478821,0,1669204799999,0,3600,0,0,0
1669204800000,13.33475243,13.36280287,13.05842359,13.08405917,0,1669208399999,0,3600,0,0,0
1669208400000,13.08384390,13.14551348,12.76606691,12.77069717,0,1669211999999,0,3600,0,0,0
1669212000000,12.76424988,13.07505435,12.71284567,13.06067169,0,1669215599999,0,3600,0,0,0
1669215600000,13.06086430,13.19761004,12.94673049,13.08291218,0,1669219199999,0,3600,0,0,0
1669219200000,13.07907318,13.30793329,13.00171829,13.12585208,0,1669222799999,0,3600,0,0,0
1669222800000,13.13643559,13.40031494,13.09325456,13.15874902,0,1669226399999,0,3600,0,0,0
1669226400000,13.15874794,13.38998826,13.14049765,13.34107614,0,1669229999999,0,3600,0,0,0
1669230000000,13.34021351,14.47136625,13.26517855,14.05824327,0,1669233599999,0,3600,0,0,0
1669233600000,14.05818554,14.27713809,13.86441942,14.20946781,0,1669237199999,0,3600,0,0,0
1669237200000,14.21784381,14.43625231,14.05838839,14.12933391,0,1669240799999,0,3600,0,0,0
1669240800000,14.12488145,14.35834546,14.02145914,14.10321616,0,1669244399999,0,3600,0,0,0
1669244400000,14.10319082,14.46992388,14.07631093,14.35460931,0,1669247999999,0,3600,0,0,0
