open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,172.40175420,173.44904263,171.99943048,173.17011565,0,1716080399999,0,3600,0,0,0
1716080400000,173.17011187,174.02941961,172.90294418,173.16044125,0,1716083999999,0,3600,0,0,0
1716084000000,173.16044125,174.30687599,173.03878693,174.18800364,0,1716087599999,0,3600,0,0,0
1716087600000,174.18312559,175.11633419,173.96657965,174.31898104,0,1716091199999,0,3600,0,0,0
1716091200000,174.31996401,174.50972321,173.31874676,174.50606847,0,1716094799999,0,3600,0,0,0
1716094800000,174.50460126,175.47504613,173.87536438,174.05665548,0,1716098399999,0,3600,0,0,0
1716098400000,174.06299695,174.33093094,172.52550452,173.17606679,0,1716101999999,0,3600,0,0,0
1716102000000,173.17606301,174.16072170,172.37179705,174.15852658,0,1716105599999,0,3600,0,0,0
1716105600000,174.16413633,174.50951831,173.00563659,173.20020839,0,1716109199999,0,3600,0,0,0
1716109200000,173.20167180,173.54014058,171.92764766,172.98560601,0,1716112799999,0,3600,0,0,0
1716112800000,172.98560601,174.23441522,172.31030087,172.62165283,0,1716116399999,0,3600,0,0,0
1716116400000,172.62019317,172.79360771,170.85555578,171.76040444,0,1716119999999,0,3600,0,0,0
1716120000000,171.76455078,171.83845130,169.13783092,169.15986492,0,1716123599999,0,3600,0,0,0
1716123600000,169.14443381,169.53170224,167.34402090,168.83846366,0,1716127199999,0,3600,0,0,0
1716127200000,168.83285390,169.39654070,167.53692790,167.86708484,0,1716130799999,0,3600,0,0,0
1716130800000,167.86610541,168.41819101,166.12976582,168.27937423,0,1716134399999,0,3600,0,0,0
1716134400000,168.28425596,168.78846578,167.30137272,168.01667248,0,1716137999999,0,3600,0,0,0
1716138000000,168.01569325,171.72288659,167.79738020,170.10841837,0,1716141599999,0,3600,0,0,0
1716141600000,170.10695122,170.63042423,168.72166198,169.00665262,0,1716145199999,0,3600,0,0,0
1716145200000,169.00665262,170.29146193,168.49816323,169.33065117,0,1716148799999,0,3600,0,0,0
1716148800000,169.32188190,170.60651609,169.05242416,170.06406880,0,1716152399999,0,3600,0,0,0
1716152400000,170.06406880,170.51644423,168.35544390,170.09657678,0,1716155999999,0,3600,0,0,0
1716156000000,170.09162556,171.69092422,169.77646746,171.42345853,0,1716159599999,0,3600,0,0,0
1716159600000,171.42492195,171.48066634,169.60137635,169.93610365,0,1716163199999,0,3600,0,0,0
