open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,111.52368419,112.10003836,110.67827807,110.73698648,0,1708390799999,0,3600,0,0,0
1708390800000,110.73571994,111.09115660,109.14811312,109.73620637,0,1708394399999,0,3600,0,0,0
1708394400000,109.74669728,110.37975383,109.59341759,110.22602691,0,1708397999999,0,3600,0,0,0
1708398000000,110.22895374,110.38744021,109.45689568,109.49849339,0,1708401599999,0,3600,0,0,0
1708401600000,109.49361534,110.39896069,109.05695502,110.36906131,0,1708405199999,0,3600,0,0,0
1708405200000,110.36906443,110.83046429,110.28552846,110.78185263,0,1708408799999,0,3600,0,0,0
1708408800000,110.78331605,111.02881950,110.49485362,110.79915297,0,1708412399999,0,3600,0,0,0
1708412400000,110.79988780,110.84560277,109.22056334,109.41359680,0,1708415999999,0,3600,0,0,0
1708416000000,109.41833861,109.55055237,108.43295917,109.29209161,0,1708419599999,0,3600,0,0,0
1708419600000,109.29696966,109.48956685,108.10328739,108.98873329,0,1708423199999,0,3600,0,0,0
1708423200000,108.99148908,110.03669738,108.88354188,109.99336013,0,1708426799999,0,3600,0,0,0
1708426800000,109.99547847,110.79444642,109.67616478,110.41172752,0,1708430399999,0,3600,0,0,0
1708430400000,110.40608430,110.69605322,109.08405160,109.09023289,0,1708433999999,0,3600,0,0,0
1708434000000,109.09023289,110.72046720,108.84889230,110.60123807,0,1708437599999,0,3600,0,0,0
1708437600000,110.60611611,110.66804718,106.49788444,107.77385716,0,1708441199999,0,3600,0,0,0
1708441200000,107.76268643,107.83635926,103.31681797,106.55459300,0,1708444799999,0,3600,0,0,0
1708444800000,106.57928927,107.58840081,105.69386116,105.97922636,0,1708448399999,0,3600,0,0,0
1708448400000,105.98385933,106.24361022,104.72888113,105.45161846,0,1708451999999,0,3600,0,0,0
1708452000000,105.45078220,106.61500019,105.16303793,106.24531665,0,1708455599999,0,3600,0,0,0
1708455600000,106.24043861,107.38979973,105.91162420,107.33572289,0,1708459199999,0,3600,0,0,0
1708459200000,107.33572591,107.57575151,106.73695172,107.56433471,0,1708462799999,0,3600,0,0,0
1708462800000,107.56433773,107.83173363,107.18655914,107.42421959,0,1708466399999,0,3600,0,0,0
1708466400000,107.42910066,109.02648216,107.42458878,108.86780127,0,1708469999999,0,3600,0,0,0
1708470000000,108.85243237,109.67981142,108.29045246,108.31290882,0,1708473599999,0,3600,0,0,0
