open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660608000000,43.72413182,43.96179749,43.16255513,43.75927864,0,1660611599999,0,3600,0,0,0
1660611600000,43.75938957,44.18437391,43.63733507,43.65738288,0,1660615199999,0,3600,0,0,0
1660615200000,43.65719010,43.83934767,43.29923498,43.39109281,0,1660618799999,0,3600,0,0,0
1660618800000,43.38966218,43.79026710,42.56100621,43.62710172,0,1660622399999,0,3600,0,0,0
1660622400000,43.63060087,43.77287856,43.06863772,43.16446142,0,1660625999999,0,3600,0,0,0
1660626000000,43.16406911,43.19762040,42.79768044,43.11695097,0,1660629599999,0,3600,0,0,0
1660629600000,43.11653694,43.30716450,43.03280182,43.13127185,0,1660633199999,0,3600,0,0,0
1660633200000,43.13029724,43.29995563,43.07342844,43.28297502,0,1660636799999,0,3600,0,0,0
1660636800000,43.29095819,43.30395026,43.15123857,43.24315482,0,1660640399999,0,3600,0,0,0
1660640400000,43.24329205,43.83644018,43.21522005,43.59009345,0,1660643999999,0,3600,0,0,0
1660644000000,43.59022548,44.00642643,43.50098240,43.71391446,0,1660647599999,0,3600,0,0,0
1660647600000,43.71371698,44.29437710,43.59934687,43.97773465,0,1660651199999,0,3600,0,0,0
1660651200000,43.97822923,44.21422339,43.22436001,43.40276504,0,1660654799999,0,3600,0,0,0
1660654800000,43.40360430,43.69957479,42.98926293,43.09757616,0,1660658399999,0,3600,0,0,0
1660658400000,43.09664821,43.19169491,42.63090087,42.88400170,0,1660661999999,0,3600,0,0,0
1660662000000,42.88471089,43.50736424,42.78254917,43.41770071,0,1660665599999,0,3600,0,0,0
1660665600000,43.41679467,43.52674130,42.73887741,43.15292775,0,1660669199999,0,3600,0,0,0
1660669200000,43.15393918,43.32199955,42.86821615,43.15502724,0,1660672799999,0,3600,0,0,0
1660672800000,43.15507731,43.58700330,42.58668070,43.04573843,0,1660676399999,0,3600,0,0,0
1660676400000,43.09296558,43.28931561,42.98072179,43.13204082,0,1660679999999,0,3600,0,0,0
1660680000000,43.13144437,43.46608975,43.04225248,43.45651545,0,1660683599999,0,3600,0,0,0
1660683600000,43.45564389,43.51063173,43.11560572,43.26158361,0,1660687199999,0,3600,0,0,0
1660687200000,43.26301338,43.27068835,42.85581503,43.06931850,0,1660690799999,0,3600,0,0,0
1660690800000,43.07011003,43.26472650,42.93303698,43.08999817,0,1660694399999,0,3600,0,0,0
