1644537600000,106.15327183,106.38768623,103.68573492,104.69167125,0,1644541199999,0,3600,0,0,0
1644541200000,104.66836875,106.43993834,104.39972303,105.25643546,0,1644544799999,0,3600,0,0,0
1644544800000,105.25215378,105.30383622,104.03696619,104.19172828,0,1644548399999,0,3600,0,0,0
1644548400000,104.19753747,105.07054357,104.06837163,104.66966845,0,1644551999999,0,3599,0,0,0
1644552000000,104.66913557,105.31038992,104.33164811,104.76079115,0,1644555599999,0,3599,0,0,0
1644555600000,104.72994553,104.72994553,103.32668772,103.35892869,0,1644559199999,0,3600,0,0,0
1644559200000,103.33431519,104.97026025,103.29636802,104.88226502,0,1644562799999,0,3600,0,0,0
1644562800000,104.87356620,105.81320207,104.78681633,105.69651512,0,1644566399999,0,3600,0,0,0
1644566400000,105.71550115,106.31281605,104.47347794,104.48263344,0,1644569999999,0,3600,0,0,0
1644570000000,104.50055330,106.18945301,104.46230549,106.10151989,0,1644573599999,0,3600,0,0,0
1644573600000,106.08607078,106.47450579,105.44984197,106.14143758,0,1644577199999,0,3600,0,0,0
1644577200000,106.14240003,106.30965139,105.33782647,105.53591787,0,1644580799999,0,3600,0,0,0
1644580800000,105.54061011,106.63055878,105.02914265,106.45364466,0,1644584399999,0,3600,0,0,0
1644584400000,106.45126401,107.89199307,106.31905163,107.69833605,0,1644587999999,0,3600,0,0,0
1644588000000,107.70119274,108.09422487,106.55731393,107.08764868,0,1644591599999,0,3600,0,0,0
1644591600000,107.08997185,107.59752370,106.57508542,106.81036140,0,1644595199999,0,3600,0,0,0
1644595200000,106.82479305,107.07486527,104.98397466,105.90795211,0,1644598799999,0,3599,0,0,0
1644598800000,105.92136323,106.43301084,105.36353739,105.52338933,0,1644602399999,0,3600,0,0,0
1644602400000,105.52304514,105.91644755,100.67074990,100.76686744,0,1644605999999,0,3599,0,0,0
1644606000000,100.75392968,101.42533366,99.29733316,99.72519960,0,1644609599999,0,3600,0,0,0
1644609600000,99.71556949,100.04728206,96.35227274,97.60257939,0,1644613199999,0,3600,0,0,0
1644613200000,97.60839107,98.45458370,97.23519661,97.37883514,0,1644616799999,0,3600,0,0,0
1644616800000,97.39919246,97.64164224,95.26166978,95.59232019,0,1644620399999,0,3600,0,0,0
1644620400000,95.57917742,96.94998250,95.17427757,96.51277220,0,1644623999999,0,3600,0,0,0
