open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,176.62976316,178.31460526,176.60686842,177.67734211,0,1747270799999,0,3600,0,0,0
1747270800000,177.66918421,177.86986842,174.13207895,174.60794737,0,1747274399999,0,3600,0,0,0
1747274400000,174.60636842,176.44334211,174.36057895,175.89044737,0,1747277999999,0,3600,0,0,0
1747278000000,175.89044737,176.28460526,174.09747368,174.14160526,0,1747281599999,0,3600,0,0,0
1747281600000,174.11686842,175.26736842,173.93365789,174.96557895,0,1747285199999,0,3600,0,0,0
1747285200000,174.96557895,175.05005263,172.75931579,173.17742105,0,1747288799999,0,3600,0,0,0
1747288800000,173.17189474,174.45723684,172.87686842,173.17268421,0,1747292399999,0,3600,0,0,0
1747292400000,173.17794737,173.54886842,169.80710526,170.40165789,0,1747295999999,0,3600,0,0,0
1747296000000,170.39278947,173.05652632,170.20797368,172.83826316,0,1747299599999,0,3600,0,0,0
1747299600000,172.83036842,172.83036842,169.59484211,170.75671053,0,1747303199999,0,3600,0,0,0
1747303200000,170.76197368,170.93871053,168.74513158,170.02065789,0,1747306799999,0,3600,0,0,0
1747306800000,170.01750000,171.50342105,169.83392105,171.10328947,0,1747310399999,0,3600,0,0,0
1747310400000,171.09855263,172.82210526,170.24568421,170.98121053,0,1747313999999,0,3600,0,0,0
1747314000000,170.98655263,171.95713158,168.18526316,169.73047368,0,1747317599999,0,3600,0,0,0
1747317600000,169.73442105,170.67723684,166.98842105,169.55347368,0,1747321199999,0,3600,0,0,0
1747321200000,169.55607895,172.52518421,168.81134211,172.23518421,0,1747324799999,0,3600,0,0,0
1747324800000,172.22676316,173.98313158,170.81860526,173.97007895,0,1747328399999,0,3600,0,0,0
1747328400000,173.98139474,174.47676316,172.77644737,173.11473684,0,1747331999999,0,3600,0,0,0
1747332000000,173.11236842,173.29613158,169.27060526,169.55857895,0,1747335599999,0,3600,0,0,0
1747335600000,169.55173684,170.82186842,167.76589474,169.73242105,0,1747339199999,0,3600,0,0,0
1747339200000,169.74702632,170.63589474,168.56636842,169.65189474,0,1747342799999,0,3600,0,0,0
1747342800000,169.65189474,169.74873684,166.78013158,169.04981579,0,1747346399999,0,3600,0,0,0
1747346400000,169.04218421,170.33397368,168.21694737,168.24157895,0,1747349999999,0,3600,0,0,0
1747350000000,168.24157895,169.56265789,167.01092105,169.15260526,0,1747353599999,0,3600,0,0,0
