open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,165.94402632,167.42028947,165.85710526,167.25292105,0,1747529999999,0,3600,0,0,0
1747530000000,167.24923684,167.73752632,166.10136842,167.24478947,0,1747533599999,0,3600,0,0,0
1747533600000,167.24478947,167.60357895,166.58255263,167.02026316,0,1747537199999,0,3600,0,0,0
1747537200000,167.02026316,167.88344737,166.54665789,166.90044737,0,1747540799999,0,3600,0,0,0
1747540800000,166.90044737,168.58868421,166.88860526,168.52628947,0,1747544399999,0,3600,0,0,0
1747544400000,168.52628947,170.11665789,168.52518421,169.92660526,0,1747547999999,0,3600,0,0,0
1747548000000,169.92660526,169.96265789,169.08010526,169.27547368,0,1747551599999,0,3600,0,0,0
1747551600000,169.27915789,170.70981579,169.14128947,170.66344737,0,1747555199999,0,3600,0,0,0
1747555200000,170.66344737,171.94007895,170.66344737,171.17126316,0,1747558799999,0,3600,0,0,0
1747558800000,171.17205263,171.52957895,170.67678947,171.01234211,0,1747562399999,0,3600,0,0,0
1747562400000,171.01234211,171.55252632,170.70060526,171.37557895,0,1747565999999,0,3600,0,0,0
1747566000000,171.37478947,171.69455263,170.71268421,170.77589474,0,1747569599999,0,3600,0,0,0
1747569600000,170.78036842,171.67484211,170.23339474,171.66800000,0,1747573199999,0,3600,0,0,0
1747573200000,171.66800000,172.93476316,171.44165789,172.82881579,0,1747576799999,0,3600,0,0,0
1747576800000,172.82355263,174.84128947,172.34589474,174.35194737,0,1747580399999,0,3600,0,0,0
1747580400000,174.37247368,176.59947368,173.63244737,176.25526316,0,1747583999999,0,3600,0,0,0
1747584000000,176.25078947,176.73550000,175.04831579,175.86276316,0,1747587599999,0,3600,0,0,0
1747587600000,175.87328947,175.87328947,172.18450000,172.25771053,0,1747591199999,0,3600,0,0,0
1747591200000,172.26218421,172.34131579,169.05284211,170.30100000,0,1747594799999,0,3600,0,0,0
1747594800000,170.27573684,170.68107895,166.68605263,166.69215789,0,1747598399999,0,3600,0,0,0
1747598400000,166.68978947,167.37302632,164.66810526,167.12660526,0,1747601999999,0,3600,0,0,0
1747602000000,167.12636842,168.90689474,167.12636842,167.56986842,0,1747605599999,0,3600,0,0,0
1747605600000,167.58039474,170.17289474,166.18873684,170.09842105,0,1747609199999,0,3600,0,0,0
1747609200000,170.09394737,174.26539474,169.06552632,173.35618421,0,1747612799999,0,3600,0,0,0
