open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694390400000,18.23756222,18.30557227,17.99209292,18.06606269,0,1694393999999,0,3600,0,0,0
1694394000000,18.06606374,18.28294051,18.00077978,18.21838450,0,1694397599999,0,3600,0,0,0
1694397600000,18.21838556,18.40135144,18.15458880,18.32541468,0,1694401199999,0,3600,0,0,0
1694401200000,18.32541361,18.44813151,18.31503351,18.35533517,0,1694404799999,0,3600,0,0,0
1694404800000,18.35533517,18.36333036,18.19296524,18.20439315,0,1694408399999,0,3600,0,0,0
1694408400000,18.20289315,18.41400016,18.15090776,18.40702232,0,1694411999999,0,3600,0,0,0
1694412000000,18.40702232,18.42099822,18.27581604,18.30019855,0,1694415599999,0,3600,0,0,0
1694415600000,18.30019855,18.32589281,18.16405815,18.19597584,0,1694419199999,0,3600,0,0,0
1694419200000,18.19597584,18.21835950,17.93975326,18.02097219,0,1694422799999,0,3600,0,0,0
1694422800000,18.02028511,18.08230665,17.69058994,17.80667885,0,1694426399999,0,3600,0,0,0
1694426400000,17.80592885,17.81500039,17.39533086,17.64023781,0,1694429999999,0,3600,0,0,0
1694430000000,17.64023781,17.75616703,17.58665715,17.66541740,0,1694433599999,0,3600,0,0,0
1694433600000,17.66541844,17.83872416,17.63152437,17.83872416,0,1694437199999,0,3600,0,0,0
1694437200000,17.84038445,17.98553859,17.60174304,17.60583820,0,1694440799999,0,3600,0,0,0
1694440800000,17.60571421,17.70139487,17.37248919,17.60147815,0,1694444399999,0,3600,0,0,0
1694444400000,17.59778585,17.94224366,17.53725652,17.84055177,0,1694447999999,0,3600,0,0,0
1694448000000,17.84053055,17.98532376,17.71085713,17.71152260,0,1694451599999,0,3600,0,0,0
1694451600000,17.71154369,17.79038915,17.56930658,17.78098671,0,1694455199999,0,3600,0,0,0
1694455200000,17.78088391,17.78663957,17.58401753,17.60557644,0,1694458799999,0,3600,0,0,0
1694458800000,17.60557644,17.66673897,17.42755721,17.51390289,0,1694462399999,0,3600,0,0,0
1694462400000,17.51509807,17.69167614,17.43646944,17.62493816,0,1694465999999,0,3600,0,0,0
1694466000000,17.62493816,17.67575318,17.47197995,17.50971647,0,1694469599999,0,3600,0,0,0
1694469600000,17.50971752,17.67325233,17.48631509,17.57001799,0,1694473199999,0,3600,0,0,0
1694473200000,17.57001799,17.75441450,17.53920592,17.72509110,0,1694476799999,0,3600,0,0,0
