open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,159.76878231,160.57579678,158.77511004,158.77511004,0,1729385999999,0,3600,0,0,0
1729386000000,158.76993931,159.35768927,158.49949380,158.79606927,0,1729389599999,0,3600,0,0,0
1729389600000,158.79606927,159.28577481,158.36373046,158.61002041,0,1729393199999,0,3600,0,0,0
1729393200000,158.60514236,159.06962915,158.15894687,159.04975331,0,1729396799999,0,3600,0,0,0
1729396800000,159.04487526,159.97929218,158.68552942,159.48294878,0,1729400399999,0,3600,0,0,0
1729400400000,159.48294878,160.60650967,159.27682744,159.34559571,0,1729403999999,0,3600,0,0,0
1729404000000,159.34071424,159.41398073,158.59327968,159.26069366,0,1729407599999,0,3600,0,0,0
1729407600000,159.26069707,159.45011512,158.71354695,158.79125975,0,1729411199999,0,3600,0,0,0
1729411200000,158.79125635,159.31483045,158.40316780,158.78070706,0,1729414799999,0,3600,0,0,0
1729414800000,158.78217048,159.42783372,158.58632195,159.13874128,0,1729418399999,0,3600,0,0,0
1729418400000,159.13874128,159.42397340,158.66322254,158.79066078,0,1729421999999,0,3600,0,0,0
1729422000000,158.78724954,159.30010636,158.77554097,159.19934117,0,1729425599999,0,3600,0,0,0
1729425600000,159.19934458,159.29492452,158.30247200,158.34385719,0,1729429199999,0,3600,0,0,0
1729429200000,158.33531042,158.72712856,157.60354681,158.11878572,0,1729432799999,0,3600,0,0,0
1729432800000,158.11683112,161.48107668,158.11538933,160.79321725,0,1729436399999,0,3600,0,0,0
1729436400000,160.79595787,160.93640883,158.93577657,160.01910121,0,1729439999999,0,3600,0,0,0
1729440000000,160.01910121,160.32956999,159.38120985,159.86023078,0,1729443599999,0,3600,0,0,0
1729443600000,159.86510883,160.65481167,159.34310814,160.21300553,0,1729447199999,0,3600,0,0,0
1729447200000,160.21300553,161.20539083,160.11609073,160.44981003,0,1729450799999,0,3600,0,0,0
1729450800000,160.44981345,160.58159335,159.55250375,160.38717247,0,1729454399999,0,3600,0,0,0
1729454400000,160.38717247,163.20622190,160.14917491,162.70033274,0,1729457999999,0,3600,0,0,0
1729458000000,162.72228395,163.82246669,162.72228395,163.74502976,0,1729461599999,0,3600,0,0,0
1729461600000,163.76217610,167.26974049,163.48993892,166.70119902,0,1729465199999,0,3600,0,0,0
1729465200000,166.70047084,167.92112230,166.43297237,167.37739899,0,1729468799999,0,3600,0,0,0
