open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,250.32633944,253.31472073,248.43767718,252.64922162,0,1737507599999,0,3600,0,0,0
1737507600000,252.66682418,253.85095662,250.85526314,252.15704982,0,1737511199999,0,3600,0,0,0
1737511200000,252.15046248,252.82724886,250.39879005,252.25369907,0,1737514799999,0,3600,0,0,0
1737514800000,252.25360856,256.95118535,252.05075452,254.07621423,0,1737518399999,0,3600,0,0,0
1737518400000,254.11254211,255.91557436,252.41456567,255.61434283,0,1737521999999,0,3600,0,0,0
1737522000000,255.62092297,257.89183521,255.11528416,255.93000133,0,1737525599999,0,3600,0,0,0
1737525600000,255.95024837,257.62576491,254.17678283,256.54216488,0,1737529199999,0,3600,0,0,0
1737529200000,256.53303932,259.75683633,255.34858870,258.42934548,0,1737532799999,0,3600,0,0,0
1737532800000,258.49626257,258.91610955,252.85784528,255.25736965,0,1737536399999,0,3600,0,0,0
1737536400000,255.27664945,255.73544243,253.21858673,253.77491075,0,1737539999999,0,3599,0,0,0
1737540000000,253.76823545,254.98015923,252.25626364,254.94216863,0,1737543599999,0,3600,0,0,0
1737543600000,254.93408047,258.73786421,254.75410566,257.72376130,0,1737547199999,0,3600,0,0,0
1737547200000,257.74718607,259.23809774,256.54665727,259.09062937,0,1737550799999,0,3600,0,0,0
1737550800000,259.07771760,264.85285379,257.40379908,260.29825926,0,1737554399999,0,3600,0,0,0
1737554400000,260.29098854,262.54647279,255.24211616,256.08332169,0,1737557999999,0,3600,0,0,0
1737558000000,256.07459556,258.44654658,254.51534172,257.28584233,0,1737561599999,0,3600,0,0,0
1737561600000,257.29765884,258.04860074,254.23041340,257.28264306,0,1737565199999,0,3600,0,0,0
1737565200000,257.29679681,260.51124043,256.40824105,259.26457220,0,1737568799999,0,3600,0,0,0
1737568800000,259.27021216,260.18300317,253.36338540,253.86560122,0,1737572399999,0,3600,0,0,0
1737572400000,253.86929757,266.21811418,253.82576972,265.32852571,0,1737575999999,0,3600,0,0,0
1737576000000,265.29273794,271.98992709,264.36167479,268.19532834,0,1737579599999,0,3600,0,0,0
1737579600000,268.20301645,268.91527508,262.32594596,262.46884834,0,1737583199999,0,3600,0,0,0
1737583200000,262.45743541,264.67702170,259.96835183,260.05353363,0,1737586799999,0,3600,0,0,0
1737586800000,260.07454873,260.40913401,255.69101509,257.38746410,0,1737590399999,0,3600,0,0,0
