open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,147.54006724,148.25334907,146.46690419,146.78569401,0,1715648399999,0,3600,0,0,0
1715648400000,146.78569401,147.93518287,146.52090680,147.58580270,0,1715651999999,0,3600,0,0,0
1715652000000,147.58360758,148.06079933,146.13978771,146.64468372,0,1715655599999,0,3600,0,0,0
1715655600000,146.64614714,146.90590678,145.73154529,146.34509916,0,1715659199999,0,3600,0,0,0
1715659200000,146.34449935,147.98892653,146.25714219,147.87359465,0,1715662799999,0,3600,0,0,0
1715662800000,147.87792120,149.07109246,147.54448317,148.61523699,0,1715666399999,0,3600,0,0,0
1715666400000,148.61732207,148.64026508,143.75133772,146.07679171,0,1715669999999,0,3600,0,0,0
1715670000000,146.07678826,146.70592644,145.72287952,146.54189204,0,1715673599999,0,3600,0,0,0
1715673600000,146.54188859,146.57139538,145.37246670,146.08296993,0,1715677199999,0,3600,0,0,0
1715677200000,146.08296993,147.44059624,145.89710981,146.24744063,0,1715680799999,0,3600,0,0,0
1715680800000,146.23636399,146.81915761,145.39192691,146.02606979,0,1715684399999,0,3600,0,0,0
1715684400000,146.02753666,146.85242999,145.98078845,146.59374394,0,1715687999999,0,3600,0,0,0
1715688000000,146.59732931,148.37693923,145.68159996,146.56399385,0,1715691599999,0,3600,0,0,0
1715691600000,146.55443288,147.00105073,144.28833024,144.36221998,0,1715695199999,0,3600,0,0,0
1715695200000,144.36626876,145.48478066,141.93831963,143.48553342,0,1715698799999,0,3600,0,0,0
1715698800000,143.49528612,144.60547577,142.54734158,142.89087860,0,1715702399999,0,3600,0,0,0
1715702400000,142.89673564,143.40703925,141.88386373,143.13158373,0,1715705999999,0,3600,0,0,0
1715706000000,143.13161783,143.40446192,142.20608494,142.87739020,0,1715709599999,0,3600,0,0,0
1715709600000,142.87251216,143.98696813,142.54663409,143.87448273,0,1715713199999,0,3600,0,0,0
1715713200000,143.87374760,144.67290390,143.64361645,143.81424988,0,1715716799999,0,3600,0,0,0
1715716800000,143.81351818,143.90189469,142.84650416,142.98898146,0,1715720399999,0,3600,0,0,0
1715720400000,142.98897806,143.57942998,142.45900287,143.32638862,0,1715723999999,0,3600,0,0,0
1715724000000,143.32638522,143.32638522,142.29734576,143.03943540,0,1715727599999,0,3600,0,0,0
1715727600000,143.03870030,143.09690095,141.93422991,142.02777244,0,1715731199999,0,3600,0,0,0
