open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,184.21413620,185.52646956,184.13531493,185.25248756,0,1735347599999,0,3600,0,0,0
1735347600000,185.24314201,185.98311460,184.34284686,185.27942808,0,1735351199999,0,3600,0,0,0
1735351200000,185.28127165,185.68128165,183.87862708,184.05026485,0,1735354799999,0,3600,0,0,0
1735354800000,184.05224287,185.63665213,184.04400637,185.01869199,0,1735358399999,0,3600,0,0,0
1735358400000,185.02374773,185.24719491,184.29878281,184.38292982,0,1735361999999,0,3600,0,0,0
1735362000000,184.38765292,186.22458550,184.38765292,185.80936038,0,1735365599999,0,3600,0,0,0
1735365600000,185.81310123,186.08113656,185.08523433,185.66019355,0,1735369199999,0,3600,0,0,0
1735369200000,185.66019614,186.31096413,184.90420858,185.14655797,0,1735372799999,0,3600,0,0,0
1735372800000,185.14655797,186.36854765,185.03175997,186.29953567,0,1735376399999,0,3600,0,0,0
1735376400000,186.29953827,186.87358956,186.13823897,186.27496290,0,1735379999999,0,3600,0,0,0
1735380000000,186.28605964,186.50150783,185.58219241,185.79699410,0,1735383599999,0,3600,0,0,0
1735383600000,185.79765171,187.34993173,185.79765171,187.20271828,0,1735387199999,0,3600,0,0,0
1735387200000,187.19867383,187.59768603,186.52231811,186.86406037,0,1735390799999,0,3600,0,0,0
1735390800000,186.85056148,188.44448206,186.80234098,188.29776848,0,1735394399999,0,3600,0,0,0
1735394400000,188.30200657,190.17532975,188.06178387,189.75580086,0,1735397999999,0,3600,0,0,0
1735398000000,189.77034621,191.27245902,189.77034621,190.18846371,0,1735401599999,0,3600,0,0,0
1735401600000,190.16890538,192.61051663,189.66953345,192.60418791,0,1735405199999,0,3600,0,0,0
1735405200000,192.60957302,195.21534475,192.60957302,194.83887278,0,1735408799999,0,3600,0,0,0
1735408800000,194.83823143,195.27068957,193.53335788,193.69490690,0,1735412399999,0,3600,0,0,0
1735412400000,193.69631151,194.08964403,193.57798653,193.75467861,0,1735415999999,0,3600,0,0,0
1735416000000,193.75533795,194.03237311,192.70781115,193.22780242,0,1735419599999,0,3600,0,0,0
1735419600000,193.24249873,194.42887033,192.91209183,194.42854013,0,1735423199999,0,3600,0,0,0
1735423200000,194.43254187,196.00706121,194.06387070,195.17038994,0,1735426799999,0,3600,0,0,0
1735426800000,195.18050378,195.53454472,194.33081296,195.49328431,0,1735430399999,0,3600,0,0,0
