open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,57.56700916,57.97496819,57.31780233,57.67366768,0,1701046799999,0,3600,0,0,0
1701046800000,57.66901652,58.05158296,57.10904344,57.28623846,0,1701050399999,0,3600,0,0,0
1701050400000,57.28623633,57.34064666,56.69915978,56.79109492,0,1701053999999,0,3600,0,0,0
1701054000000,56.79109492,56.85571067,56.15186550,56.60339096,0,1701057599999,0,3600,0,0,0
1701057600000,56.59873979,57.21384751,56.50295174,57.16552129,0,1701061199999,0,3600,0,0,0
1701061200000,57.16545478,57.27135881,56.82934044,56.86664878,0,1701064799999,0,3600,0,0,0
1701064800000,56.86518729,57.32406630,56.43359875,56.45405253,0,1701068399999,0,3600,0,0,0
1701068400000,56.45398474,56.70709564,55.54931807,55.92818999,0,1701071999999,0,3600,0,0,0
1701072000000,55.92454838,56.26823720,55.59516326,55.76655714,0,1701075599999,0,3600,0,0,0
1701075600000,55.77120830,56.26990362,55.74826939,56.03630629,0,1701079199999,0,3600,0,0,0
1701079200000,56.03276110,56.08208346,54.71302645,55.02910064,0,1701082799999,0,3600,0,0,0
1701082800000,55.03365469,55.25340691,54.76825718,55.02802462,0,1701086399999,0,3600,0,0,0
1701086400000,55.02619160,55.20850733,54.46260371,54.55508258,0,1701089999999,0,3600,0,0,0
1701090000000,54.56573168,55.11964471,54.31369389,54.81224837,0,1701093599999,0,3600,0,0,0
1701093600000,54.80759721,55.01243276,54.04925835,54.19996326,0,1701097199999,0,3600,0,0,0
1701097200000,54.19861441,55.05814226,53.93794370,53.97129508,0,1701100799999,0,3600,0,0,0
1701100800000,53.95888355,54.83521946,53.86792442,54.81676229,0,1701104399999,0,3600,0,0,0
1701104400000,54.81934911,55.12455353,54.35761396,54.47396905,0,1701107999999,0,3600,0,0,0
1701108000000,54.46926701,54.63936724,54.07584678,54.08195387,0,1701111599999,0,3600,0,0,0
1701111600000,54.08817600,54.61692742,53.51676421,54.10809385,0,1701115199999,0,3600,0,0,0
1701115200000,54.11837695,54.43326561,53.69134664,54.04595323,0,1701118799999,0,3600,0,0,0
1701118800000,54.03605982,54.77195358,54.00218193,54.66839982,0,1701122399999,0,3600,0,0,0
1701122400000,54.66514607,54.75899056,54.30964898,54.74565464,0,1701125999999,0,3600,0,0,0
1701126000000,54.74565464,55.16350088,54.72526528,55.05311205,0,1701129599999,0,3600,0,0,0
