1639094400000,181.12961748,184.58723796,181.02886237,181.54345762,0,1639097999999,0,3600,0,0,0
1639098000000,181.58914588,183.46093135,180.14740391,182.21184570,0,1639101599999,0,3600,0,0,0
1639101600000,182.19855819,182.75060190,180.85181026,181.81455189,0,1639105199999,0,3599,0,0,0
1639105200000,181.82047702,182.28090166,179.83152772,179.83224627,0,1639108799999,0,3599,0,0,0
1639108800000,179.84435229,180.31769057,178.48063919,178.83705844,0,1639112399999,0,3600,0,0,0
1639112400000,178.82906486,179.65199517,177.22750720,178.48273254,0,1639115999999,0,3600,0,0,0
1639116000000,178.48273809,179.26486295,176.70735224,176.88994738,0,1639119599999,0,3599,0,0,0
1639119600000,176.88169543,177.21777568,175.26772334,176.07438335,0,1639123199999,0,3600,0,0,0
1639123200000,176.08438044,177.13071811,175.66286788,176.53571366,0,1639126799999,0,3600,0,0,0
1639126800000,176.50653630,177.26585166,175.50866728,177.07905518,0,1639130399999,0,3600,0,0,0
1639130400000,177.08131099,178.00025936,176.48860327,177.43917964,0,1639133999999,0,3600,0,0,0
1639134000000,177.43713940,178.84711421,176.40214115,178.63435692,0,1639137599999,0,3600,0,0,0
1639137600000,178.63049940,181.32496839,178.50462314,180.37679134,0,1639141199999,0,3600,0,0,0
1639141200000,180.37841118,183.00417673,178.29982910,182.19193949,0,1639144799999,0,3600,0,0,0
1639144800000,182.26585180,183.50352324,175.18555822,175.68178910,0,1639148399999,0,3600,0,0,0
1639148400000,175.74217947,177.79394589,172.85541102,173.56822005,0,1639151999999,0,3600,0,0,0
1639152000000,173.62807980,173.62807980,170.01723524,171.15362511,0,1639155599999,0,3600,0,0,0
1639155600000,171.12901331,172.41709610,169.88330419,171.84292928,0,1639159199999,0,3599,0,0,0
1639159200000,171.87605615,174.91433849,170.96183473,171.59685344,0,1639162799999,0,3600,0,0,0
1639162800000,171.61893701,174.09410380,171.07774037,173.64009655,0,1639166399999,0,3600,0,0,0
1639166400000,173.62024089,175.60640904,173.57423366,175.41713787,0,1639169999999,0,3600,0,0,0
1639170000000,175.43427423,175.46198299,173.54375529,173.54861297,0,1639173599999,0,3600,0,0,0
1639173600000,173.51290958,173.77242519,170.75115326,171.15723645,0,1639177199999,0,3600,0,0,0
1639177200000,171.14090029,172.96524380,167.32039235,167.51090697,0,1639180799999,0,3600,0,0,0
