open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739750400000,188.26662894,189.41206305,188.15281174,189.00998119,0,1739753999999,0,3600,0,0,0
1739754000000,189.01269007,189.70610956,187.92052674,189.12828275,0,1739757599999,0,3600,0,0,0
1739757600000,189.12898225,189.35128790,187.03377861,187.15052978,0,1739761199999,0,3600,0,0,0
1739761200000,187.15077351,187.15077351,185.34508983,186.35391369,0,1739764799999,0,3600,0,0,0
1739764800000,186.34385458,186.47948583,183.18915417,183.18915417,0,1739768399999,0,3600,0,0,0
1739768400000,183.19119698,184.23913404,180.77126506,184.15544868,0,1739771999999,0,3600,0,0,0
1739772000000,184.16907958,184.91822614,182.65239321,183.53667141,0,1739775599999,0,3600,0,0,0
1739775600000,183.53493037,183.86669789,180.91612496,181.36385195,0,1739779199999,0,3600,0,0,0
1739779200000,181.36199516,183.98358521,180.78984125,183.92258615,0,1739782799999,0,3600,0,0,0
1739782800000,183.92533467,185.19071261,183.74121332,184.19348488,0,1739786399999,0,3600,0,0,0
1739786400000,184.19174024,185.49022777,183.00374326,183.51973213,0,1739789999999,0,3600,0,0,0
1739790000000,183.51642198,184.49856264,183.06240820,184.24831087,0,1739793599999,0,3599,0,0,0
1739793600000,184.24301606,186.87718676,184.20824315,186.00333239,0,1739797199999,0,3600,0,0,0
1739797200000,185.99833362,186.04796124,184.76292745,184.94262626,0,1739800799999,0,3600,0,0,0
1739800800000,184.94197506,186.91060892,183.53648068,184.26300344,0,1739804399999,0,3600,0,0,0
1739804400000,184.25904827,184.76296203,179.91435672,180.38456864,0,1739807999999,0,3600,0,0,0
1739808000000,180.35995815,181.34802742,177.97467849,178.32572561,0,1739811599999,0,3599,0,0,0
1739811600000,178.31793540,179.26360372,177.37377073,177.40656819,0,1739815199999,0,3600,0,0,0
1739815200000,177.40790305,178.63853027,175.34544483,175.72227839,0,1739818799999,0,3600,0,0,0
1739818800000,175.69810386,178.09777328,174.73104039,177.07929603,0,1739822399999,0,3600,0,0,0
1739822400000,177.08639115,179.43038958,177.01249761,178.50687685,0,1739825999999,0,3600,0,0,0
1739826000000,178.49719129,181.21803550,178.41153314,181.18234240,0,1739829599999,0,3600,0,0,0
1739829600000,181.18132843,181.29672439,178.61250604,178.78440012,0,1739833199999,0,3600,0,0,0
1739833200000,178.78579547,179.36539172,177.41812260,177.53032963,0,1739836799999,0,3600,0,0,0
