1626825600000,23.46536425,23.61809626,23.07281919,23.10686098,0,1626829199999,0,3600,0,0,0
1626829200000,23.10783068,23.33015617,22.82507874,23.02430239,0,1626832799999,0,3600,0,0,0
1626832800000,23.00874386,23.79801360,23.00746549,23.60274713,0,1626836399999,0,3600,0,0,0
1626836400000,23.61010379,24.07603147,23.53956384,24.07492673,0,1626839999999,0,3600,0,0,0
1626840000000,24.07608463,25.23961331,24.05058888,25.03434903,0,1626843599999,0,3595,0,0,0
1626843600000,25.04881772,25.34376794,24.84304763,25.23429369,0,1626847199999,0,3600,0,0,0
1626847200000,25.23429369,25.63860018,25.19761272,25.60305946,0,1626850799999,0,3600,0,0,0
1626850800000,25.60342066,25.97273892,25.17752812,25.71178955,0,1626854399999,0,3600,0,0,0
1626854400000,25.70945928,25.75065583,25.33747320,25.48302245,0,1626857999999,0,3600,0,0,0
1626858000000,25.48302245,25.99367798,25.42578949,25.98423138,0,1626861599999,0,3600,0,0,0
1626861600000,25.98782834,26.49832424,25.74492527,25.95036090,0,1626865199999,0,3600,0,0,0
1626865200000,25.95383459,26.31296194,25.90137538,26.21842228,0,1626868799999,0,3600,0,0,0
1626868800000,26.20894874,26.32372601,25.75707515,25.77100910,0,1626872399999,0,3600,0,0,0
1626872400000,25.76460781,26.15207011,25.76401205,26.08113391,0,1626875999999,0,3600,0,0,0
1626876000000,26.08587764,26.49327669,26.04739476,26.48872242,0,1626879599999,0,3600,0,0,0
1626879600000,26.48126200,27.09183268,26.44826823,26.94827950,0,1626883199999,0,3600,0,0,0
1626883200000,26.95261670,27.45132248,26.78384687,26.78384687,0,1626886799999,0,3600,0,0,0
1626886800000,26.78751846,26.84921109,26.36347241,26.83079941,0,1626890399999,0,3600,0,0,0
1626890400000,26.83079941,27.30221942,25.87071725,25.90565439,0,1626893999999,0,3600,0,0,0
1626894000000,25.91186908,26.15590506,25.39086129,25.54713480,0,1626897599999,0,3600,0,0,0
1626897600000,25.54673828,25.87347956,25.29105429,25.82475252,0,1626901199999,0,3600,0,0,0
1626901200000,25.81725285,25.95763386,25.59977748,25.91908972,0,1626904799999,0,3600,0,0,0
1626904800000,25.91909100,26.63729605,25.90440294,26.60850488,0,1626908399999,0,3600,0,0,0
1626908400000,26.60944374,26.72099811,26.14320583,26.66256828,0,1626911999999,0,3600,0,0,0
