open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,167.38299838,169.40693896,167.02038513,167.03599489,0,1722560399999,0,3600,0,0,0
1722560400000,167.03901013,167.03901013,164.41332645,164.48195178,0,1722563999999,0,3600,0,0,0
1722564000000,164.48442418,165.27450575,161.60417410,163.24864562,0,1722567599999,0,3600,0,0,0
1722567600000,163.24864562,164.85804130,162.66511564,164.33547618,0,1722571199999,0,3600,0,0,0
1722571200000,164.33547618,165.16656907,163.81748346,165.16263165,0,1722574799999,0,3600,0,0,0
1722574800000,165.17991748,165.26410596,162.28067992,162.38919214,0,1722578399999,0,3600,0,0,0
1722578400000,162.39067346,162.82085522,159.10728492,162.03185753,0,1722581999999,0,3600,0,0,0
1722582000000,162.02478068,162.40371550,160.21954645,161.46430643,0,1722585599999,0,3600,0,0,0
1722585600000,161.43379139,163.31083532,160.43501405,163.23441161,0,1722589199999,0,3600,0,0,0
1722589200000,163.23733844,164.46072735,163.23392380,163.91340974,0,1722592799999,0,3600,0,0,0
1722592800000,163.90853170,164.95609021,163.25850993,164.36860459,0,1722596399999,0,3600,0,0,0
1722596400000,164.36860459,165.39114023,164.13410303,164.40392868,0,1722599999999,0,3600,0,0,0
1722600000000,164.36754762,165.28963977,162.39228937,163.96513464,0,1722603599999,0,3600,0,0,0
1722603600000,163.97045938,167.59704613,162.74598035,166.13677034,0,1722607199999,0,3600,0,0,0
1722607200000,166.10847393,166.32919915,157.29695593,157.65252195,0,1722610799999,0,3600,0,0,0
1722610800000,157.65214876,158.14778890,152.92129585,156.78553732,0,1722614399999,0,3600,0,0,0
1722614400000,156.78262215,157.39173016,154.31890170,154.40007650,0,1722617999999,0,3600,0,0,0
1722618000000,154.40153992,156.39854644,153.47719048,154.44953301,0,1722621599999,0,3600,0,0,0
1722621600000,154.44465138,154.89582927,152.71540783,153.34127573,0,1722625199999,0,3600,0,0,0
1722625200000,153.33687835,153.63039284,150.06209346,151.26594083,0,1722628799999,0,3600,0,0,0
1722628800000,151.27235547,153.88943762,150.07462671,153.28402888,0,1722632399999,0,3600,0,0,0
1722632400000,153.29255383,155.03002660,150.58570545,154.63993053,0,1722635999999,0,3600,0,0,0
1722636000000,154.64139029,154.97581372,152.35419029,152.76997175,0,1722639599999,0,3600,0,0,0
1722639600000,152.77484980,153.78636248,151.07505136,152.77674647,0,1722643199999,0,3600,0,0,0
