1651708800000,92.77943561,94.35740627,92.74916195,93.75994679,0,1651712399999,0,3600,0,0,0
1651712400000,93.75006340,94.14049460,93.25392299,93.41797745,0,1651715999999,0,3600,0,0,0
1651716000000,93.41797745,94.32452975,93.35071436,94.29560069,0,1651719599999,0,3599,0,0,0
1651719600000,94.29536255,95.21629323,94.13264553,94.31771260,0,1651723199999,0,3600,0,0,0
1651723200000,94.31330184,94.34774810,93.76486727,94.05487192,0,1651726799999,0,3600,0,0,0
1651726800000,94.05461844,94.54978774,93.19457560,93.31536237,0,1651730399999,0,3597,0,0,0
1651730400000,93.31150451,93.93329122,92.82468823,92.98024948,0,1651733999999,0,3600,0,0,0
1651734000000,92.97708284,93.49148832,92.82397897,93.19648663,0,1651737599999,0,3599,0,0,0
1651737600000,93.19675811,93.36787900,92.27357741,92.35162850,0,1651741199999,0,3599,0,0,0
1651741200000,92.35689217,92.72897760,92.06901420,92.39795208,0,1651744799999,0,3600,0,0,0
1651744800000,92.39860205,93.13698828,92.30878078,92.66921583,0,1651748399999,0,3600,0,0,0
1651748400000,92.66051694,92.95888381,92.15994365,92.30197940,0,1651751999999,0,3600,0,0,0
1651752000000,92.30220224,92.96551543,92.17690122,92.60572414,0,1651755599999,0,3600,0,0,0
1651755600000,92.60572414,92.61355124,89.74636033,89.82548000,0,1651759199999,0,3600,0,0,0
1651759200000,89.82766439,90.12569530,87.41271240,87.91714462,0,1651762799999,0,3600,0,0,0
1651762800000,87.92742894,88.01318538,84.30258933,85.01880460,0,1651766399999,0,3600,0,0,0
1651766400000,85.00949085,86.23393595,84.51442307,85.17717566,0,1651769999999,0,3600,0,0,0
1651770000000,85.17625217,85.76069079,82.95320511,83.16348244,0,1651773599999,0,3600,0,0,0
1651773600000,83.15829379,83.59971328,81.36757791,82.67417967,0,1651777199999,0,3600,0,0,0
1651777200000,82.67355093,83.87121568,81.43027881,83.84007547,0,1651780799999,0,3598,0,0,0
1651780800000,83.81094937,85.07664901,83.08287002,85.07664901,0,1651784399999,0,3600,0,0,0
1651784400000,85.07399710,85.37644004,84.38768724,84.45993016,0,1651787999999,0,3600,0,0,0
1651788000000,84.45890842,84.78238542,83.76046145,83.86095031,0,1651791599999,0,3600,0,0,0
1651791600000,83.86136066,84.91962381,83.86136066,84.52213275,0,1651795199999,0,3600,0,0,0
