1645228800000,89.91174203,91.08586535,89.78747475,91.00390853,0,1645232399999,0,3600,0,0,0
1645232400000,91.00390853,91.59427083,90.82089918,91.02759119,0,1645235999999,0,3600,0,0,0
1645236000000,91.02759119,91.91560473,90.88461162,91.87659723,0,1645239599999,0,3600,0,0,0
1645239600000,91.87659987,92.20376789,91.05584444,91.18077140,0,1645243199999,0,3600,0,0,0
1645243200000,91.19647505,92.05931847,91.05382713,92.05532464,0,1645246799999,0,3600,0,0,0
1645246800000,92.05187200,92.46398724,91.70413521,92.20328127,0,1645250399999,0,3600,0,0,0
1645250400000,92.20391592,92.64923521,91.81412400,92.21148864,0,1645253999999,0,3600,0,0,0
1645254000000,92.21048192,92.30390977,91.80022638,92.11766971,0,1645257599999,0,3600,0,0,0
1645257600000,92.11794696,92.32889945,90.75898380,90.84929284,0,1645261199999,0,3600,0,0,0
1645261200000,90.82874005,91.25988391,90.47389824,90.78304373,0,1645264799999,0,3600,0,0,0
1645264800000,90.78455485,91.04943223,89.95500034,90.70996725,0,1645268399999,0,3599,0,0,0
1645268400000,90.70634457,90.91250196,88.65842068,89.45936443,0,1645271999999,0,3600,0,0,0
1645272000000,89.46099394,89.90239942,88.70098349,89.49656257,0,1645275599999,0,3600,0,0,0
1645275600000,89.49780685,90.88237459,88.72355144,90.47608013,0,1645279199999,0,3600,0,0,0
1645279200000,90.47312131,90.53212450,89.62030673,89.96936122,0,1645282799999,0,3600,0,0,0
1645282800000,89.96332066,91.08898317,89.74487762,90.99203029,0,1645286399999,0,3600,0,0,0
1645286400000,90.99224904,92.14861294,90.46814996,90.72121164,0,1645289999999,0,3600,0,0,0
1645290000000,90.71797910,91.22159583,90.22752638,91.17704462,0,1645293599999,0,3600,0,0,0
1645293600000,91.15657320,91.15657320,90.01948484,90.30587902,0,1645297199999,0,3599,0,0,0
1645297200000,90.30896790,90.32251978,89.67067493,89.87466372,0,1645300799999,0,3600,0,0,0
1645300800000,89.87466372,90.52107360,89.72260227,90.17655208,0,1645304399999,0,3600,0,0,0
1645304400000,90.17723150,90.29450597,89.53994627,90.04972435,0,1645307999999,0,3600,0,0,0
1645308000000,90.04829639,90.84212968,89.97737393,90.67157716,0,1645311599999,0,3600,0,0,0
1645311600000,90.67076946,91.74065739,90.15665938,91.26755899,0,1645315199999,0,3600,0,0,0
