open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686528000000,15.54752475,15.59529938,15.35182160,15.50075955,0,1686531599999,0,3600,0,0,0
1686531600000,15.50075955,15.54086180,15.30100446,15.38993562,0,1686535199999,0,3600,0,0,0
1686535200000,15.38993473,15.46597132,14.91013990,15.02843816,0,1686538799999,0,3600,0,0,0
1686538800000,15.02801272,15.19949122,14.98919264,15.09887423,0,1686542399999,0,3600,0,0,0
1686542400000,15.09887335,15.30708843,15.09146339,15.22677164,0,1686545999999,0,3600,0,0,0
1686546000000,15.22677164,15.22721323,15.00108891,15.03753277,0,1686549599999,0,3600,0,0,0
1686549600000,15.03268277,15.30219493,15.03209656,15.16904117,0,1686553199999,0,3600,0,0,0
1686553200000,15.16904117,15.26691660,15.04982830,15.07097836,0,1686556799999,0,3600,0,0,0
1686556800000,15.08375045,15.42815168,15.02598595,15.39461138,0,1686560399999,0,3600,0,0,0
1686560400000,15.39462930,15.66327979,15.35522681,15.48858191,0,1686563999999,0,3600,0,0,0
1686564000000,15.48858191,15.59184526,15.43822568,15.49981405,0,1686567599999,0,3600,0,0,0
1686567600000,15.49516289,15.50846248,15.32607520,15.40173011,0,1686571199999,0,3600,0,0,0
1686571200000,15.40173011,15.41477491,15.31903260,15.39298928,0,1686574799999,0,3600,0,0,0
1686574800000,15.39284708,15.39791685,15.14616841,15.23255499,0,1686578399999,0,3600,0,0,0
1686578400000,15.23255499,15.45769665,15.17507471,15.28412937,0,1686581999999,0,3600,0,0,0
1686582000000,15.28439147,15.29582231,15.18586279,15.20269025,0,1686585599999,0,3600,0,0,0
1686585600000,15.20269025,15.31858559,15.11466685,15.18112953,0,1686589199999,0,3600,0,0,0
1686589200000,15.17646072,15.19348391,14.74188022,14.97528852,0,1686592799999,0,3600,0,0,0
1686592800000,14.97537840,15.03646216,14.77177076,15.02895152,0,1686596399999,0,3600,0,0,0
1686596400000,15.02895152,15.03959461,14.86351383,14.95711455,0,1686599999999,0,3600,0,0,0
1686600000000,14.95711455,15.05593936,14.90751461,15.03106211,0,1686603599999,0,3600,0,0,0
1686603600000,15.03104544,15.37681903,15.00356280,15.25829594,0,1686607199999,0,3600,0,0,0
1686607200000,15.25829594,15.35186449,15.16954894,15.20236416,0,1686610799999,0,3600,0,0,0
1686610800000,15.20238509,15.34640643,15.14478003,15.18791723,0,1686614399999,0,3600,0,0,0
