open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710201600000,148.83899801,149.47567577,147.22646988,147.24781801,0,1710205199999,0,3600,0,0,0
1710205200000,147.24407238,148.89085477,147.14825235,148.79643135,0,1710208799999,0,3600,0,0,0
1710208800000,148.79921184,151.97306430,148.46815471,151.14030716,0,1710212399999,0,3600,0,0,0
1710212400000,151.12770359,154.96384484,150.68247883,150.88845222,0,1710215999999,0,3600,0,0,0
1710216000000,150.90801040,154.48285110,149.38704018,153.80414518,0,1710219599999,0,3600,0,0,0
1710219600000,153.80331695,154.34290622,152.45201607,154.10676584,0,1710223199999,0,3600,0,0,0
1710223200000,154.12042437,154.34704925,151.00595431,153.48087351,0,1710226799999,0,3600,0,0,0
1710226800000,153.50087546,153.74409513,151.60360562,151.87599650,0,1710230399999,0,3600,0,0,0
1710230400000,151.87082576,152.50509339,148.11833144,149.91867580,0,1710233999999,0,3600,0,0,0
1710234000000,149.91721545,153.13478054,149.88170232,151.68230396,0,1710237599999,0,3600,0,0,0
1710237600000,151.67637319,152.25550023,150.14492554,150.64837787,0,1710241199999,0,3600,0,0,0
1710241200000,150.64691753,152.25050058,150.38612098,150.45314389,0,1710244799999,0,3600,0,0,0
1710244800000,150.45692132,151.97637980,148.18556451,151.34185700,0,1710248399999,0,3600,0,0,0
1710248400000,151.34893017,151.92698325,149.29567634,150.38399098,0,1710251999999,0,3600,0,0,0
1710252000000,150.37504265,151.95605715,148.22085474,149.10893297,0,1710255599999,0,3600,0,0,0
1710255600000,149.10405797,151.23507144,147.36509276,150.21596922,0,1710259199999,0,3600,0,0,0
1710259200000,150.21277410,150.89977730,146.17638090,146.26739900,0,1710262799999,0,3600,0,0,0
1710262800000,146.26593558,147.51322544,141.65208045,147.51322544,0,1710266399999,0,3600,0,0,0
1710266400000,147.51297513,150.13577261,146.90883113,149.34311707,0,1710269999999,0,3600,0,0,0
1710270000000,149.34986453,150.02999685,148.63511534,149.89732571,0,1710273599999,0,3600,0,0,0
1710273600000,149.89523741,149.98934748,147.58906242,148.34073296,0,1710277199999,0,3600,0,0,0
1710277200000,148.34329393,148.55515722,147.01139456,147.31329103,0,1710280799999,0,3600,0,0,0
1710280800000,147.31115068,148.67276515,146.97242983,148.36341065,0,1710284399999,0,3600,0,0,0
1710284400000,148.36828870,151.25020930,147.94685932,151.04861385,0,1710287999999,0,3600,0,0,0
