open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,154.01505916,154.47392193,153.42991482,153.47106310,0,1719968399999,0,3600,0,0,0
1719968400000,153.47252651,153.89871783,151.83094123,152.25150605,0,1719971999999,0,3600,0,0,0
1719972000000,152.25539683,152.81640017,151.59966905,152.15378020,0,1719975599999,0,3600,0,0,0
1719975600000,152.14963023,152.16783763,149.33198234,150.55969864,0,1719979199999,0,3600,0,0,0
1719979200000,150.56044648,150.56920257,147.79725063,148.20233163,0,1719982799999,0,3600,0,0,0
1719982800000,148.18786674,149.43790645,148.08946259,149.41247201,0,1719986399999,0,3600,0,0,0
1719986400000,149.41246844,149.64359881,148.70773729,148.85599443,0,1719989999999,0,3600,0,0,0
1719990000000,148.87477065,148.97436850,146.44235856,146.44235856,0,1719993599999,0,3600,0,0,0
1719993600000,146.43463657,146.79583911,145.06682595,146.38512812,0,1719997199999,0,3600,0,0,0
1719997200000,146.38762709,147.27431364,146.09270321,146.46955860,0,1720000799999,0,3600,0,0,0
1720000800000,146.46955860,146.46955860,143.57078338,144.16203637,0,1720004399999,0,3600,0,0,0
1720004400000,144.16691093,144.44042715,142.82298128,144.07204255,0,1720007999999,0,3600,0,0,0
1720008000000,144.06680214,144.07582653,141.28421220,141.59271795,0,1720011599999,0,3600,0,0,0
1720011600000,141.51327567,144.17949268,141.13895263,144.17949268,0,1720015199999,0,3600,0,0,0
1720015200000,144.16844754,144.31471680,141.64715861,141.72637139,0,1720018799999,0,3600,0,0,0
1720018800000,141.72490798,142.70583803,140.99577136,141.69849802,0,1720022399999,0,3600,0,0,0
1720022400000,141.68437764,143.18468579,141.15193132,142.55955355,0,1720025999999,0,3600,0,0,0
1720026000000,142.57230964,142.80055553,141.30792721,142.04475595,0,1720029599999,0,3600,0,0,0
1720029600000,142.04475595,142.54558689,141.28637171,141.79886819,0,1720033199999,0,3600,0,0,0
1720033200000,141.79399014,141.84727971,139.30733708,140.43989970,0,1720036799999,0,3600,0,0,0
1720036800000,140.43710883,141.50519743,139.84393195,140.04542818,0,1720040399999,0,3600,0,0,0
1720040400000,140.04425012,142.04701858,139.31787308,141.71605673,0,1720043999999,0,3600,0,0,0
1720044000000,141.70636217,141.94220665,140.65386542,141.35585793,0,1720047599999,0,3600,0,0,0
1720047600000,141.35585793,141.38114444,140.49698659,140.82440417,0,1720051199999,0,3600,0,0,0
