1649635200000,111.04515080,111.50836781,109.18662507,111.02642526,0,1649638799999,0,3600,0,0,0
1649638800000,111.02936004,111.90798446,110.69986064,110.90103301,0,1649642399999,0,3600,0,0,0
1649642400000,110.90067135,111.24895207,108.36143299,108.99612512,0,1649645999999,0,3600,0,0,0
1649646000000,109.00238915,109.98417843,108.49009350,109.97538001,0,1649649599999,0,3600,0,0,0
1649649600000,109.97566530,111.15650731,109.57512146,110.97717601,0,1649653199999,0,3600,0,0,0
1649653200000,110.97708480,111.32099494,110.45967695,110.70741507,0,1649656799999,0,3600,0,0,0
1649656800000,110.70741507,110.74805577,109.67175922,110.25785065,0,1649660399999,0,3600,0,0,0
1649660400000,110.27544076,111.29960857,109.88545997,111.10413567,0,1649663999999,0,3600,0,0,0
1649664000000,111.10384622,111.82366187,109.30307122,109.78793592,0,1649667599999,0,3600,0,0,0
1649667600000,109.78790200,109.78790200,104.75907432,104.75907432,0,1649671199999,0,3600,0,0,0
1649671200000,104.74054672,106.16804408,104.54935092,105.75726555,0,1649674799999,0,3600,0,0,0
1649674800000,105.77025479,105.83186808,103.39936325,103.91409760,0,1649678399999,0,3599,0,0,0
1649678400000,103.90927396,104.77016682,103.00496255,103.66081136,0,1649681999999,0,3600,0,0,0
1649682000000,103.64317509,103.79829404,101.53789742,103.08009571,0,1649685599999,0,3600,0,0,0
1649685600000,103.07793427,103.73161081,101.25797461,101.92203651,0,1649689199999,0,3600,0,0,0
1649689200000,101.92513549,102.90642216,101.48474189,101.48474189,0,1649692799999,0,3600,0,0,0
1649692800000,101.44985295,102.89142490,101.33259389,102.73838208,0,1649696399999,0,3599,0,0,0
1649696400000,102.75398374,103.83786135,102.14062785,102.82619428,0,1649699999999,0,3600,0,0,0
1649700000000,102.85981672,103.14935210,101.93611638,103.07874566,0,1649703599999,0,3600,0,0,0
1649703600000,103.08668099,103.35142082,100.48933948,101.39207138,0,1649707199999,0,3600,0,0,0
1649707200000,101.40184949,102.60160982,100.34193364,101.13570326,0,1649710799999,0,3600,0,0,0
1649710800000,101.13653896,101.72571053,98.20795952,98.56714917,0,1649714399999,0,3600,0,0,0
1649714400000,98.57692283,101.26931346,98.28428337,99.99518278,0,1649717999999,0,3600,0,0,0
1649718000000,99.99458238,100.52299024,99.10260092,99.66269035,0,1649721599999,0,3599,0,0,0
