open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,139.33103409,139.34714814,137.71750780,138.48141890,0,1728521999999,0,3600,0,0,0
1728522000000,138.48629695,139.79315610,138.46657537,139.30789655,0,1728525599999,0,3600,0,0,0
1728525600000,139.31009167,139.92412955,139.29055266,139.73694563,0,1728529199999,0,3600,0,0,0
1728529200000,139.74271464,140.36615701,139.58193241,139.87208209,0,1728532799999,0,3600,0,0,0
1728532800000,139.87696014,140.29257255,139.70286669,139.86835294,0,1728536399999,0,3600,0,0,0
1728536400000,139.86834958,140.84275456,139.49787704,140.53825164,0,1728539999999,0,3600,0,0,0
1728540000000,140.54312969,140.70216474,140.15218377,140.49087452,0,1728543599999,0,3600,0,0,0
1728543600000,140.49087452,140.49087452,139.70173848,139.70220385,0,1728547199999,0,3600,0,0,0
1728547200000,139.70220049,140.12070178,138.57774451,138.65193382,0,1728550799999,0,3600,0,0,0
1728550800000,138.65581187,138.81241550,137.49774556,138.42654345,0,1728554399999,0,3600,0,0,0
1728554400000,138.42654013,139.66715229,138.36414561,139.46810360,0,1728557999999,0,3600,0,0,0
1728558000000,139.46810360,140.46502611,139.34477385,140.43859593,0,1728561599999,0,3600,0,0,0
1728561600000,140.43859593,140.70450411,138.32437411,138.98073050,0,1728565199999,0,3600,0,0,0
1728565200000,138.96706410,140.17429077,137.35050868,138.13285247,0,1728568799999,0,3600,0,0,0
1728568800000,138.11964644,138.64695195,136.23742429,137.51218197,0,1728572399999,0,3600,0,0,0
1728572400000,137.51145026,138.65560904,137.05706741,138.64612560,0,1728575999999,0,3600,0,0,0
1728576000000,138.65275744,139.06577439,137.75223110,138.06849708,0,1728579599999,0,3600,0,0,0
1728579600000,138.07191171,138.48492761,136.55904488,136.68540439,0,1728583199999,0,3600,0,0,0
1728583200000,136.63827573,137.30987464,135.54144441,137.30448777,0,1728586799999,0,3600,0,0,0
1728586800000,137.30670299,138.16483205,136.96173517,138.12385390,0,1728590399999,0,3600,0,0,0
1728590400000,138.11751244,138.75530552,137.20907865,137.61718025,0,1728593999999,0,3600,0,0,0
1728594000000,137.61790858,138.65433068,137.35583877,138.65433068,0,1728597599999,0,3600,0,0,0
1728597600000,138.65652918,138.85409337,137.87121930,138.56102105,0,1728601199999,0,3600,0,0,0
1728601200000,138.56102105,139.06487690,138.56102105,139.06107062,0,1728604799999,0,3600,0,0,0
