open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,172.06596402,172.28833912,171.28844587,171.88775330,0,1740272399999,0,3600,0,0,0
1740272400000,171.88008585,172.13430839,170.82021309,171.10709622,0,1740275999999,0,3600,0,0,0
1740276000000,171.10709622,171.28293578,170.28642223,170.36936175,0,1740279599999,0,3600,0,0,0
1740279600000,170.36471059,170.86431352,170.20120816,170.61523601,0,1740283199999,0,3600,0,0,0
1740283200000,170.61523601,171.09716071,169.95776007,170.84018058,0,1740286799999,0,3600,0,0,0
1740286800000,170.83983474,171.18058769,170.35107845,170.73289068,0,1740290399999,0,3600,0,0,0
1740290400000,170.73358588,171.51684113,170.37426883,171.51649030,0,1740293999999,0,3600,0,0,0
1740294000000,171.51718797,173.06765445,171.32922388,172.87028928,0,1740297599999,0,3600,0,0,0
1740297600000,172.85819285,172.90151620,171.77934668,172.22344523,0,1740301199999,0,3600,0,0,0
1740301200000,172.22344773,172.35202822,170.87654233,171.33596314,0,1740304799999,0,3600,0,0,0
1740304800000,171.33596314,171.52844088,170.70716305,171.10350629,0,1740308399999,0,3600,0,0,0
1740308400000,171.10076870,171.30161694,169.48831086,169.61654991,0,1740311999999,0,3600,0,0,0
1740312000000,169.61189875,169.84593807,168.37135235,168.92185771,0,1740315599999,0,3600,0,0,0
1740315600000,168.92220360,169.91161512,168.81832085,169.66223959,0,1740319199999,0,3600,0,0,0
1740319200000,169.66293726,169.91446977,168.40610290,168.78333712,0,1740322799999,0,3600,0,0,0
1740322800000,168.78544120,169.38135338,166.60738321,166.75831795,0,1740326399999,0,3600,0,0,0
1740326400000,166.75746706,168.00061156,166.75308379,166.98137350,0,1740329999999,0,3600,0,0,0
1740330000000,166.98067338,168.47004377,166.98067338,168.20646052,0,1740333599999,0,3600,0,0,0
1740333600000,168.20506762,168.71044259,167.85968670,167.86503309,0,1740337199999,0,3600,0,0,0
1740337200000,167.86538385,168.09724291,167.56851177,167.70503713,0,1740340799999,0,3600,0,0,0
1740340800000,167.70968830,167.87265014,166.99039920,167.68877703,0,1740344399999,0,3600,0,0,0
1740344400000,167.69412342,168.12697793,167.23650272,168.04936466,0,1740347999999,0,3600,0,0,0
1740348000000,168.04866796,168.05534611,166.45884179,167.34278456,0,1740351599999,0,3600,0,0,0
1740351600000,167.33488021,168.83978136,167.10465331,167.93759386,0,1740355199999,0,3600,0,0,0
