open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736553600000,187.69623159,188.26659408,187.19875312,188.23955963,0,1736557199999,0,3600,0,0,0
1736557200000,188.25007637,188.78679186,185.85530940,186.38342160,0,1736560799999,0,3600,0,0,0
1736560800000,186.38650113,187.16510089,186.11285100,186.71989633,0,1736564399999,0,3600,0,0,0
1736564400000,186.71989633,186.72547784,185.61299163,186.38816215,0,1736567999999,0,3600,0,0,0
1736568000000,186.38816215,186.71694259,185.18072452,185.80156946,0,1736571599999,0,3600,0,0,0
1736571600000,185.78812515,186.22312564,185.18499308,186.18582343,0,1736575199999,0,3600,0,0,0
1736575200000,186.20367033,187.18095750,186.13344106,186.13981168,0,1736578799999,0,3600,0,0,0
1736578800000,186.13948221,186.84150671,185.32252162,186.23559367,0,1736582399999,0,3600,0,0,0
1736582400000,186.23218630,186.87184375,185.13267375,185.58495784,0,1736585999999,0,3600,0,0,0
1736586000000,185.58836243,186.44656429,184.25946676,185.09367894,0,1736589599999,0,3600,0,0,0
1736589600000,185.09396011,185.73435977,184.07019308,185.16576014,0,1736593199999,0,3600,0,0,0
1736593200000,185.16301014,186.79842830,185.09204431,186.69160580,0,1736596799999,0,3600,0,0,0
1736596800000,186.69226254,187.53851413,186.42696959,186.91150885,0,1736600399999,0,3600,0,0,0
1736600400000,186.90711585,187.48993110,186.20731117,186.55156000,0,1736603999999,0,3600,0,0,0
1736604000000,186.54716700,187.94485102,185.88718858,187.91066251,0,1736607599999,0,3600,0,0,0
1736607600000,187.91132158,188.25055603,186.68596345,186.94951598,0,1736611199999,0,3600,0,0,0
1736611200000,186.94512038,187.46121740,186.02542573,187.21635219,0,1736614799999,0,3600,0,0,0
1736614800000,187.21635481,187.27623936,185.67268728,186.61118083,0,1736618399999,0,3600,0,0,0
1736618400000,186.61124937,187.84171679,186.40268091,187.64177931,0,1736621999999,0,3600,0,0,0
1736622000000,187.64243602,187.98642819,187.12289885,187.74831140,0,1736625599999,0,3600,0,0,0
1736625600000,187.74468113,190.75995387,187.50039459,190.39525280,0,1736629199999,0,3600,0,0,0
1736629200000,190.40793387,191.90159232,190.22418467,191.01549626,0,1736632799999,0,3600,0,0,0
1736632800000,191.01549892,191.06265325,188.08183383,188.32433795,0,1736636399999,0,3600,0,0,0
1736636400000,188.31769783,188.75260356,187.90619819,188.07163379,0,1736639999999,0,3600,0,0,0
