open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,147.97401537,148.66039961,146.60651652,147.26927401,0,1727312399999,0,3600,0,0,0
1727312400000,147.26781402,148.40413097,146.99473544,148.40413097,0,1727315999999,0,3600,0,0,0
1727316000000,148.40193585,149.29079631,148.23338528,149.24904854,0,1727319599999,0,3600,0,0,0
1727319600000,149.24904854,149.55972392,148.77248181,149.21619776,0,1727323199999,0,3600,0,0,0
1727323200000,149.20985629,149.46132910,148.73513695,149.03028176,0,1727326799999,0,3600,0,0,0
1727326800000,149.03028176,150.30019878,148.87522489,150.00877684,0,1727330399999,0,3600,0,0,0
1727330400000,150.00936220,151.28771556,149.90360496,150.63189525,0,1727333999999,0,3600,0,0,0
1727334000000,150.63189525,151.85658299,150.57922084,151.82216533,0,1727337599999,0,3600,0,0,0
1727337600000,151.81728728,151.97024323,150.83168180,150.93589286,0,1727341199999,0,3600,0,0,0
1727341200000,150.93589286,151.45224492,150.52987357,150.73667773,0,1727344799999,0,3600,0,0,0
1727344800000,150.74229095,152.86821939,150.69399370,152.76524657,0,1727348399999,0,3600,0,0,0
1727348400000,152.77144738,153.15737304,152.15104743,152.90748765,0,1727351999999,0,3600,0,0,0
1727352000000,152.90821588,153.65858297,152.27229202,152.29757853,0,1727355599999,0,3600,0,0,0
1727355600000,152.29510694,152.68966392,151.36721799,152.04386456,0,1727359199999,0,3600,0,0,0
1727359200000,152.07982753,155.66313015,152.07045019,153.36506093,0,1727362799999,0,3600,0,0,0
1727362800000,153.36432573,157.96577403,152.96991155,157.09877065,0,1727366399999,0,3600,0,0,0
1727366400000,157.10060344,157.99270287,156.61492030,156.61492030,0,1727369999999,0,3600,0,0,0
1727370000000,156.62177837,157.77754461,155.56090061,155.56090061,0,1727373599999,0,3600,0,0,0
1727373600000,155.56610609,156.78916304,155.37280716,156.70594146,0,1727377199999,0,3600,0,0,0
1727377200000,156.71530109,156.71530109,155.52193162,155.52193162,0,1727380799999,0,3600,0,0,0
1727380800000,155.52193162,156.02821032,154.41701943,154.59786539,0,1727384399999,0,3600,0,0,0
1727384400000,154.59225564,155.94361335,154.48000704,155.49124142,0,1727387999999,0,3600,0,0,0
1727388000000,155.48636338,156.37916410,155.37130925,156.32997388,0,1727391599999,0,3600,0,0,0
1727391600000,156.33631183,156.33631183,153.98065016,155.53762370,0,1727395199999,0,3600,0,0,0
