open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,24.38318057,24.46439932,24.27308520,24.39675215,0,1691629199999,0,3600,0,0,0
1691629200000,24.39675091,24.53262330,24.34460439,24.48118098,0,1691632799999,0,3600,0,0,0
1691632800000,24.48118098,24.53656303,24.34999217,24.36277277,0,1691636399999,0,3600,0,0,0
1691636400000,24.36779655,24.37741819,24.21098099,24.22592794,0,1691639999999,0,3600,0,0,0
1691640000000,24.23189669,24.31123128,24.20074303,24.24741815,0,1691643599999,0,3600,0,0,0
1691643600000,24.24741815,24.33128533,24.13444373,24.30880673,0,1691647199999,0,3600,0,0,0
1691647200000,24.30880673,24.34900725,24.22414787,24.23051192,0,1691650799999,0,3600,0,0,0
1691650800000,24.23060192,24.38897160,24.23004264,24.32235081,0,1691654399999,0,3600,0,0,0
1691654400000,24.32229456,24.36688347,24.26084288,24.35245027,0,1691657999999,0,3600,0,0,0
1691658000000,24.35245027,24.40039511,24.24372248,24.39785255,0,1691661599999,0,3600,0,0,0
1691661600000,24.39834585,24.48015039,24.35092212,24.46341530,0,1691665199999,0,3600,0,0,0
1691665200000,24.46352087,24.49746954,24.37029433,24.40220381,0,1691668799999,0,3600,0,0,0
1691668800000,24.40220381,24.73777105,24.36222738,24.67180423,0,1691672399999,0,3600,0,0,0
1691672400000,24.67269231,24.79093347,24.57547361,24.74910205,0,1691675999999,0,3600,0,0,0
1691676000000,24.74915174,24.87902954,24.40902372,24.50966768,0,1691679599999,0,3600,0,0,0
1691679600000,24.50973802,24.60421715,24.43975177,24.55772500,0,1691683199999,0,3600,0,0,0
1691683200000,24.55769647,24.60454791,24.37210004,24.53605141,0,1691686799999,0,3600,0,0,0
1691686800000,24.53605141,24.55769139,24.36514861,24.47251380,0,1691690399999,0,3600,0,0,0
1691690400000,24.47251496,24.58044264,24.42763345,24.56684702,0,1691693999999,0,3600,0,0,0
1691694000000,24.56614935,24.62824010,24.46489678,24.59917241,0,1691697599999,0,3600,0,0,0
1691697600000,24.59905602,24.66910850,24.56046616,24.62394319,0,1691701199999,0,3600,0,0,0
1691701200000,24.62391458,24.74038839,24.62218667,24.68135159,0,1691704799999,0,3600,0,0,0
1691704800000,24.68124694,24.74693302,24.59367589,24.60858202,0,1691708399999,0,3600,0,0,0
1691708400000,24.60858319,24.65698609,24.57519946,24.61976208,0,1691711999999,0,3600,0,0,0
