open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,137.75724135,139.74873767,136.94794754,139.14280254,0,1714438799999,0,3600,0,0,0
1714438800000,139.12397327,139.20955000,136.54803731,136.60467219,0,1714442399999,0,3600,0,0,0
1714442400000,136.57386840,137.57624531,135.02084385,137.24846269,0,1714445999999,0,3600,0,0,0
1714446000000,137.23943830,137.42623725,136.29041819,136.49775768,0,1714449599999,0,3600,0,0,0
1714449600000,136.49922110,136.74985350,135.33172246,135.65315483,0,1714453199999,0,3600,0,0,0
1714453200000,135.65199512,136.00790649,134.69521613,135.33810385,0,1714456799999,0,3600,0,0,0
1714456800000,135.33810698,136.33186691,135.03048434,135.80697421,0,1714460399999,0,3600,0,0,0
1714460400000,135.80697421,136.18516111,135.02215192,135.08511212,0,1714463999999,0,3600,0,0,0
1714464000000,135.08511212,135.51566346,130.31013819,130.87202497,0,1714467599999,0,3600,0,0,0
1714467600000,130.86641212,131.67044565,130.04087569,130.11834432,0,1714471199999,0,3600,0,0,0
1714471200000,130.12573147,130.73925870,129.55985830,130.06869284,0,1714474799999,0,3600,0,0,0
1714474800000,130.07430259,130.07430259,128.30172150,128.77504307,0,1714478399999,0,3600,0,0,0
1714478400000,128.77874731,129.32714839,126.80847313,129.02156155,0,1714481999999,0,3600,0,0,0
1714482000000,129.02375359,129.40325769,127.38276557,127.72461801,0,1714485599999,0,3600,0,0,0
1714485600000,127.69486192,130.32320255,127.37774154,128.84602414,0,1714489199999,0,3600,0,0,0
1714489200000,128.82959432,129.49357239,126.79431834,127.77117564,0,1714492799999,0,3600,0,0,0
1714492800000,127.77677951,127.77677951,122.92796427,125.62759355,0,1714496399999,0,3600,0,0,0
1714496400000,125.59297813,125.92776191,123.81503131,124.65195701,0,1714499999999,0,3600,0,0,0
1714500000000,124.64707593,125.22688951,123.47565081,124.19173479,0,1714503599999,0,3600,0,0,0
1714503600000,124.19539633,124.80168030,121.34952750,123.00508737,0,1714507199999,0,3600,0,0,0
1714507200000,123.02118494,125.83963132,123.02118494,124.93289230,0,1714510799999,0,3600,0,0,0
1714510800000,124.93974596,126.63453161,124.90540311,125.69014400,0,1714514399999,0,3600,0,0,0
1714514400000,125.69014400,128.76845472,125.62916373,127.38264205,0,1714517999999,0,3600,0,0,0
1714518000000,127.38263897,127.85748399,126.31285274,126.75957221,0,1714521599999,0,3600,0,0,0
