1634428800000,157.53723673,159.50718068,156.71113511,159.16020745,0,1634432399999,0,3600,0,0,0
1634432400000,159.14876732,160.70094051,158.75361228,158.96000267,0,1634435999999,0,3600,0,0,0
1634436000000,158.96502218,159.99266338,158.84413835,159.70421642,0,1634439599999,0,3600,0,0,0
1634439600000,159.69878542,163.02221233,159.31115161,162.95900431,0,1634443199999,0,3600,0,0,0
1634443200000,162.99000517,164.67000505,162.34276006,163.07929627,0,1634446799999,0,3600,0,0,0
1634446800000,163.08015546,163.50114440,160.73054117,161.03224030,0,1634450399999,0,3600,0,0,0
1634450400000,161.03284412,163.59810615,160.93502204,163.36440637,0,1634453999999,0,3600,0,0,0
1634454000000,163.36008849,164.94952014,162.01670953,162.14547214,0,1634457599999,0,3600,0,0,0
1634457600000,162.14400692,167.51272475,162.11816357,166.32113197,0,1634461199999,0,3600,0,0,0
1634461200000,166.36616689,166.80844683,165.36323046,165.69519185,0,1634464799999,0,3600,0,0,0
1634464800000,165.65825581,166.58155513,164.81604275,165.99414911,0,1634468399999,0,3600,0,0,0
1634468400000,166.00005318,166.36993386,163.20566825,163.57212291,0,1634471999999,0,3600,0,0,0
1634472000000,163.55100479,165.46138612,163.49165353,164.63178351,0,1634475599999,0,3600,0,0,0
1634475600000,164.65477614,164.72492380,163.44400587,164.50267737,0,1634479199999,0,3600,0,0,0
1634479200000,164.50237737,165.03431312,163.84723415,164.31920569,0,1634482799999,0,3600,0,0,0
1634482800000,164.30586511,164.39392022,160.04061881,160.78162194,0,1634486399999,0,3600,0,0,0
1634486400000,160.78293910,161.72424206,159.19538744,160.73866149,0,1634489999999,0,3600,0,0,0
1634490000000,160.73822986,160.84104253,159.48857447,160.03210901,0,1634493599999,0,3600,0,0,0
1634493600000,160.03194143,160.80295780,159.66859597,160.31535359,0,1634497199999,0,3600,0,0,0
1634497200000,160.31639581,160.32510335,158.21549171,158.81648319,0,1634500799999,0,3600,0,0,0
1634500800000,158.81605712,158.81605712,153.54995214,155.24253634,0,1634504399999,0,3600,0,0,0
1634504400000,155.21347956,158.83440180,154.81116176,158.54874404,0,1634507999999,0,3600,0,0,0
1634508000000,158.52455002,159.87433670,158.18853768,159.58725586,0,1634511599999,0,3600,0,0,0
1634511600000,159.58672504,160.06226111,158.85269742,160.02838082,0,1634515199999,0,3600,0,0,0
