open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672185600000,11.09046106,11.12441998,10.99688271,11.00948641,0,1672189199999,0,3600,0,0,0
1672189200000,11.00944994,11.02535262,10.89065291,10.90922898,0,1672192799999,0,3600,0,0,0
1672192800000,10.90922898,10.94391802,10.86089928,10.86125592,0,1672196399999,0,3600,0,0,0
1672196400000,10.86127259,10.86127259,10.69153011,10.77801171,0,1672199999999,0,3600,0,0,0
1672200000000,10.77821087,10.79143840,10.69997555,10.70456869,0,1672203599999,0,3600,0,0,0
1672203600000,10.70456176,10.70518813,9.67201521,9.94532046,0,1672207199999,0,3600,0,0,0
1672207200000,9.94712605,10.00042278,9.88836799,9.92135949,0,1672210799999,0,3598,0,0,0
1672210800000,9.92086559,10.14938421,9.91265014,10.14440590,0,1672214399999,0,3600,0,0,0
1672214400000,10.14324947,10.19200396,9.98279207,10.04897252,0,1672217999999,0,3600,0,0,0
1672218000000,10.04906446,10.06987897,9.94269200,9.99263698,0,1672221599999,0,3600,0,0,0
1672221600000,9.99700708,10.02770173,9.85669821,9.96602398,0,1672225199999,0,3600,0,0,0
1672225200000,9.96607318,10.04051472,9.95219102,10.01932309,0,1672228799999,0,3599,0,0,0
1672228800000,10.02441203,10.15635175,10.00666117,10.01045227,0,1672232399999,0,3600,0,0,0
1672232400000,10.01042309,10.03801229,9.96992034,9.97618223,0,1672235999999,0,3600,0,0,0
1672236000000,9.97579848,10.34063064,9.87626067,10.16744092,0,1672239599999,0,3600,0,0,0
1672239600000,10.16752371,10.33663305,9.89048001,9.94587784,0,1672243199999,0,3600,0,0,0
1672243200000,9.94592025,10.09506550,9.92928039,9.99736682,0,1672246799999,0,3600,0,0,0
1672246800000,9.99292825,10.04645931,9.94447713,10.03384178,0,1672250399999,0,3599,0,0,0
1672250400000,10.03386096,10.08927453,9.88973980,9.90566390,0,1672253999999,0,3599,0,0,0
1672254000000,9.90617424,9.95676374,9.78123627,9.78628298,0,1672257599999,0,3600,0,0,0
1672257600000,9.78637110,9.90612966,9.78021039,9.86883983,0,1672261199999,0,3600,0,0,0
1672261200000,9.86939697,9.86939697,9.41631235,9.60863204,0,1672264799999,0,3600,0,0,0
1672264800000,9.60376645,9.77671184,9.56822758,9.71473649,0,1672268399999,0,3600,0,0,0
1672268400000,9.71945559,9.81851440,9.71504389,9.76121649,0,1672271999999,0,3600,0,0,0
