open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,61.84721567,63.15510272,61.64063864,63.05363461,0,1701910799999,0,3600,0,0,0
1701910800000,63.05363461,63.96570519,62.59956950,62.78992996,0,1701914399999,0,3600,0,0,0
1701914400000,62.78992789,63.07689781,62.58394935,62.78760040,0,1701917999999,0,3600,0,0,0
1701918000000,62.79486085,62.94430180,62.33880140,62.91478609,0,1701921599999,0,3600,0,0,0
1701921600000,62.91478402,63.75388476,62.85175500,63.51430756,0,1701925199999,0,3600,0,0,0
1701925200000,63.52322322,63.71844405,63.38524978,63.44994548,0,1701928799999,0,3600,0,0,0
1701928800000,63.44512620,63.52735267,63.08896962,63.31275977,0,1701932399999,0,3600,0,0,0
1701932400000,63.31537310,63.82044199,63.30330004,63.37609743,0,1701935999999,0,3600,0,0,0
1701936000000,63.37609743,63.81306204,62.56887003,62.64548741,0,1701939599999,0,3600,0,0,0
1701939600000,62.65608982,63.78069532,61.83173976,63.21555086,0,1701943199999,0,3600,0,0,0
1701943200000,63.20885762,63.68231276,62.49205045,63.07524655,0,1701946799999,0,3600,0,0,0
1701946800000,63.07524444,64.26618230,62.92157226,64.19434193,0,1701950399999,0,3600,0,0,0
1701950400000,64.19217111,65.05264728,63.64524868,64.34121269,0,1701953999999,0,3600,0,0,0
1701954000000,64.34829595,64.63001519,63.64828386,63.99786506,0,1701957599999,0,3600,0,0,0
1701957600000,63.99786292,64.40307887,63.76686187,64.24039824,0,1701961199999,0,3600,0,0,0
1701961200000,64.24039610,66.16187649,63.96549061,65.80568917,0,1701964799999,0,3600,0,0,0
1701964800000,65.81470907,66.15035855,65.05136860,65.96811271,0,1701968399999,0,3600,0,0,0
1701968400000,65.97308611,67.46668865,65.26313598,66.33061234,0,1701971999999,0,3600,0,0,0
1701972000000,66.33326515,66.35874003,65.44748466,65.58715294,0,1701975599999,0,3600,0,0,0
1701975600000,65.57712875,65.81827531,64.53991812,64.75639958,0,1701979199999,0,3600,0,0,0
1701979200000,64.76073692,66.00575094,64.64682861,65.99139443,0,1701982799999,0,3600,0,0,0
1701982800000,65.98945304,69.07110051,65.77947720,68.67062452,0,1701986399999,0,3600,0,0,0
1701986400000,68.67885184,69.34312120,67.56822788,67.93108108,0,1701989999999,0,3600,0,0,0
1701990000000,67.92626408,68.03863550,66.86228223,67.75761387,0,1701993599999,0,3600,0,0,0
