1656979200000,36.71527669,36.94262347,36.39906239,36.67777064,0,1656982799999,0,3600,0,0,0
1656982800000,36.68263068,36.73906787,36.18110838,36.38489445,0,1656986399999,0,3600,0,0,0
1656986400000,36.38467715,36.46343663,35.23526688,35.44165605,0,1656989999999,0,3600,0,0,0
1656990000000,35.43663682,35.87219122,35.41242432,35.84535162,0,1656993599999,0,3599,0,0,0
1656993600000,35.84677890,35.97134377,35.59434383,35.95149112,0,1656997199999,0,3600,0,0,0
1656997200000,35.95173260,36.30170662,35.79843940,35.93204238,0,1657000799999,0,3600,0,0,0
1657000800000,35.93589058,36.26781516,35.82365012,36.05187612,0,1657004399999,0,3600,0,0,0
1657004400000,36.05057468,36.09456523,35.62851193,35.91437538,0,1657007999999,0,3600,0,0,0
1657008000000,35.91437538,35.92836418,34.74512331,34.86429056,0,1657011599999,0,3600,0,0,0
1657011600000,34.86429056,35.06695465,34.33133178,34.53723074,0,1657015199999,0,3600,0,0,0
1657015200000,34.53060487,34.72997054,34.34268145,34.51618335,0,1657018799999,0,3600,0,0,0
1657018800000,34.51733719,34.75876843,33.84141907,33.97624113,0,1657022399999,0,3600,0,0,0
1657022400000,33.97638288,34.08787236,33.32707920,33.33976911,0,1657025999999,0,3600,0,0,0
1657026000000,33.34189439,33.77535976,33.21098254,33.48961733,0,1657029599999,0,3599,0,0,0
1657029600000,33.49071980,33.95206100,33.42805502,33.59829560,0,1657033199999,0,3600,0,0,0
1657033200000,33.59646134,33.89690216,33.14005336,33.86602078,0,1657036799999,0,3600,0,0,0
1657036800000,33.86604240,34.08447339,33.63877056,33.77837794,0,1657040399999,0,3600,0,0,0
1657040400000,33.77847523,34.21179752,33.68510722,34.05302080,0,1657043999999,0,3600,0,0,0
1657044000000,34.04917664,34.81349088,33.86065393,34.81260854,0,1657047599999,0,3600,0,0,0
1657047600000,34.81036063,36.05302752,34.70349958,35.69981760,0,1657051199999,0,3598,0,0,0
1657051200000,35.70611891,36.39902678,35.66231262,35.83291272,0,1657054799999,0,3600,0,0,0
1657054800000,35.83198044,36.15126281,35.37868154,36.03632398,0,1657058399999,0,3600,0,0,0
1657058400000,36.03778217,36.24820618,35.58548769,35.98831282,0,1657061999999,0,3600,0,0,0
1657062000000,35.99234562,36.02373262,35.18084676,35.40337280,0,1657065599999,0,3600,0,0,0
