open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665792000000,29.99779530,30.17059684,29.94007572,30.01680539,0,1665795599999,0,3600,0,0,0
1665795600000,30.01680542,30.07466062,29.88197551,29.97863266,0,1665799199999,0,3600,0,0,0
1665799200000,29.98108449,30.19678988,29.92212056,30.06609745,0,1665802799999,0,3600,0,0,0
1665802800000,30.06609745,30.10829744,29.96357294,30.10459068,0,1665806399999,0,3600,0,0,0
1665806400000,30.10463404,30.18032851,30.06243303,30.17146467,0,1665809999999,0,3600,0,0,0
1665810000000,30.17532897,30.18126711,30.03285973,30.09305496,0,1665813599999,0,3600,0,0,0
1665813600000,30.09312730,30.13132246,29.85894226,29.92495258,0,1665817199999,0,3600,0,0,0
1665817200000,29.92113164,30.06897604,29.90285914,30.04979814,0,1665820799999,0,3600,0,0,0
1665820800000,30.04978367,30.05632065,29.69652525,29.77742317,0,1665824399999,0,3600,0,0,0
1665824400000,29.77699283,29.88904544,29.65604205,29.73277176,0,1665827999999,0,3600,0,0,0
1665828000000,29.73652138,29.91589315,29.56590466,29.90987038,0,1665831599999,0,3600,0,0,0
1665831600000,29.91005176,29.99309188,29.88293398,29.98416705,0,1665835199999,0,3600,0,0,0
1665835200000,29.98373267,29.98398911,29.86245515,29.86535894,0,1665838799999,0,3600,0,0,0
1665838800000,29.86524380,29.93554468,29.73361893,29.91926264,0,1665842399999,0,3600,0,0,0
1665842400000,29.91909890,30.08456580,29.90079917,29.98120672,0,1665845999999,0,3600,0,0,0
1665846000000,29.98120672,29.98248526,29.86293259,29.92446379,0,1665849599999,0,3600,0,0,0
1665849600000,29.92433018,30.07536748,29.87079421,29.91180671,0,1665853199999,0,3600,0,0,0
1665853200000,29.91185183,29.97729593,29.81964822,29.86422352,0,1665856799999,0,3600,0,0,0
1665856800000,29.86411533,29.91744113,29.81624694,29.82708565,0,1665860399999,0,3600,0,0,0
1665860400000,29.82320134,29.88073973,29.76622364,29.85405732,0,1665863999999,0,3600,0,0,0
1665864000000,29.85410830,29.85873091,29.73068774,29.79401324,0,1665867599999,0,3600,0,0,0
1665867600000,29.79368157,29.81704956,29.64478422,29.70606948,0,1665871199999,0,3600,0,0,0
1665871200000,29.70596884,29.78874678,29.64109336,29.66194262,0,1665874799999,0,3600,0,0,0
1665874800000,29.66254024,29.75079965,29.43926184,29.58952355,0,1665878399999,0,3600,0,0,0
