open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739404800000,196.77916511,196.87567053,195.04325813,195.55166357,0,1739408399999,0,3600,0,0,0
1739408400000,195.55061727,197.82503449,195.50611533,197.63284633,0,1739411999999,0,3600,0,0,0
1739412000000,197.63307607,197.84093281,196.17717958,196.84764284,0,1739415599999,0,3600,0,0,0
1739415600000,196.84729418,198.17684038,196.82170287,198.17684038,0,1739419199999,0,3600,0,0,0
1739419200000,198.18183737,198.44522775,195.23519199,195.69065279,0,1739422799999,0,3600,0,0,0
1739422800000,195.69540572,196.31138465,194.61185674,195.12985264,0,1739426399999,0,3600,0,0,0
1739426400000,195.12590197,195.53161170,193.21268893,193.50043178,0,1739429999999,0,3600,0,0,0
1739430000000,193.49981283,194.09615057,192.75176488,193.08709558,0,1739433599999,0,3600,0,0,0
1739433600000,193.08290953,193.44198003,191.90207835,192.36642663,0,1739437199999,0,3599,0,0,0
1739437200000,192.37107499,193.51020371,191.86160640,193.35173161,0,1739440799999,0,3600,0,0,0
1739440800000,193.34708325,193.48841562,192.42279255,192.65553641,0,1739444399999,0,3598,0,0,0
1739444400000,192.65797858,192.93448308,191.12459064,191.89540442,0,1739447999999,0,3600,0,0,0
1739448000000,191.89645059,192.19324244,190.84872159,191.11371799,0,1739451599999,0,3600,0,0,0
1739451600000,191.11815806,192.31129045,190.30065110,190.95783819,0,1739455199999,0,3600,0,0,0
1739455200000,190.96731140,191.56160487,188.95393178,190.85778883,0,1739458799999,0,3600,0,0,0
1739458800000,190.85134718,193.10984261,189.64510529,191.97056224,0,1739462399999,0,3598,0,0,0
1739462400000,191.95448897,191.95448897,190.03076652,190.74831404,0,1739465999999,0,3600,0,0,0
1739466000000,190.71969046,192.61547012,190.58690093,191.68045664,0,1739469599999,0,3600,0,0,0
1739469600000,191.68184752,193.43670944,191.16999619,193.38940749,0,1739473199999,0,3600,0,0,0
1739473200000,193.38871340,194.58673881,191.87941270,192.66963994,0,1739476799999,0,3600,0,0,0
1739476800000,192.67498878,195.16326947,192.58793314,194.51091469,0,1739480399999,0,3600,0,0,0
1739480400000,194.50005687,195.44275195,194.15322427,195.01111937,0,1739483999999,0,3600,0,0,0
1739484000000,195.01111937,195.13592625,193.83779356,193.97051238,0,1739487599999,0,3600,0,0,0
1739487600000,193.96446867,194.64859072,193.76797529,194.25242121,0,1739491199999,0,3600,0,0,0
